 nx ny nz cryst_bool x_ev y_ev z_ev
32 0 1 5 0.3270449956356235 -0.443382250635758 -0.7979163444772268 0.4083401609409366
33 0 1 6 0.38851230482627686 -0.15953245527563015 -0.9267079729420418 0.3402377530483375
34 0 1 7 0.6279657286065177 -0.23754682696156015 -0.8163521389655788 0.526441535411881
35 0 1 8 0.7179616410026757 -0.4761833935312345 -0.7086678967052163 0.5206142409735661
36 0 1 9 0.17506999530642137 0.1730429426408084 0.355296421189277 0.9185970787523232
37 0 1 10 0.7812510500939227 0.2566587428713289 0.24534406654092167 0.9348436119056879
38 0 1 11 0.9864892945636738 0.261832246432185 0.40325380517868625 0.8768296546862373
39 0 1 12 0.9860757928781929 0.2568972710789645 0.40344557703552997 0.878200124392299
40 0 1 13 0.8905439335591349 0.28585333722008804 0.39451404867186546 0.8732963614951524
41 0 1 14 0.8383923058997746 0.10886974128020559 0.3734460136406006 0.9212412573965223
42 0 1 15 0.6828030190452605 -0.6514984354395755 0.44459287420043325 0.6147251132254017
43 0 1 16 0.2377194721842094 -0.15979760031706564 0.08994015692270263 0.9830439944914096
44 0 1 17 0.40084936760110224 -0.2153301891873873 0.8275415985403198 0.518466789977773
45 0 1 18 0.5822972840185642 -0.6241502683505412 -0.035844739688956406 0.7804816443418628
46 0 1 19 0.7979437577293091 -0.8592704695038236 0.22955376199504218 0.4571206958699224
47 0 1 20 0.9796252485255478 -0.8549647200438352 0.31242260385457643 0.414037974201755
48 0 1 21 0.987254073618709 -0.8506450365193468 0.3037681906924953 0.4291012796163712
49 0 1 22 0.9834753686269064 -0.8544301740749719 0.28691937799516753 0.4331585716121518
50 0 1 23 0.9899426272308016 -0.8557978301667785 0.28000549981542233 0.43497930290411474
51 0 1 24 0.6977314742481234 -0.8699660242039012 0.2440207703212956 0.4285008522542961
52 0 1 25 0.7507575202545635 0.852060873760431 -0.29004948985759205 0.43573335979697586
53 0 1 26 0.9858250028903058 0.8550249979906654 -0.23066180739929143 0.46446462020088825
54 0 2 0 0.9830436951768171 0.8945003208951093 -0.18523912652826519 0.4068852933218302
55 0 2 1 0.9752214414714311 0.9195190704840429 -0.007144899515417413 0.3929804440771533
56 0 2 2 0.6868333402818627 0.8991037238472845 0.17744331693107412 0.40015792262611
57 0 2 3 0.3581667931769329 0.03937542007761578 0.8193213941999049 0.5719807945202663
58 0 2 4 0.33917987234327923 -0.6587738404962066 -0.6632394932682941 0.3551484219971914
59 0 2 5 0.9679044784553263 -0.5339011674507265 -0.7501841047020457 0.3900940302633986
60 0 2 6 0.9503597861791283 -0.4976141287510393 -0.7790695305139403 0.3813539635196315
61 0 2 7 0.9878482072056524 -0.4897637097081189 -0.7662297810578432 0.4159608530534951
62 0 2 8 0.9742894634884024 -0.4744921454178056 -0.7534890496235199 0.4550949967141502
63 0 2 9 0.09151265700682049 -0.23945608287859949 -0.684312234343803 0.6887507170956919
64 0 2 10 0.7004486967706797 0.4382992789990646 0.259077965534257 0.8606813288340406
65 0 2 11 0.9824990417689337 0.2306071100389982 0.3934710040871634 0.8899443408113233
66 0 2 12 0.9831441062969692 0.23635942845845645 0.4119007077493817 0.8800409237838605
67 0 2 13 0.8206486110752964 0.3335649985589158 0.3526245678328389 0.8742941758339092
68 0 2 14 0.9376316559096429 0.1133572125343542 0.4229564570556157 0.8990316889862122
69 0 2 15 0.23170021714965344 -0.09388247722123884 0.7317872473388319 0.6750359287497658
70 0 2 16 0.5346773246950892 -0.08532891346535819 0.31948767587622173 0.9437407490884517
71 0 2 17 0.9686171542585447 -0.13332850520423056 0.3101087153855281 0.94130552656507
72 0 2 18 0.5790263302565608 -0.4857502738403829 0.07383601455701783 0.8709735440404195
73 0 2 19 0.520859308185747 -0.6574917603287878 0.4665840148164958 0.591611310082449
74 0 2 20 0.920656081101214 -0.824112827242374 0.34987908523851463 0.4454466002645453
75 0 2 21 0.9823039547177774 -0.8423039264847275 0.30587750174696293 0.44380519302217164
76 0 2 22 0.9877670936618753 -0.8390952485253816 0.33191180339817317 0.4309915528952989
77 0 2 23 0.8967445454091435 -0.8378326736399875 0.3294039393657263 0.43534980844329174
78 0 2 24 0.25422859889533067 -0.6262187818468443 0.7714541062575009 0.1127324230232622
79 0 2 25 0.4474484298706991 0.050121431259091735 0.7281002905305223 0.6836357283363046
80 0 2 26 0.7256927286147251 0.8640922862673315 -0.25168014705777797 0.4358917576535162
81 0 3 0 0.8203952912643436 0.9559034235496314 -0.060810533021043 0.2873164177693142
82 0 3 1 0.8218792901268518 0.9836073923959012 -0.05871255433952538 0.17049731255085607
83 0 3 2 0.7197009272857633 0.924613269925561 0.3667158764957396 0.10300372325077634
84 0 3 3 0.9588633079595428 -0.5605343277227487 -0.7329610653055147 0.38544694082404113
85 0 3 4 0.9805457880557007 -0.5110947855379873 -0.7373527545271835 0.4416933728131481
86 0 3 5 0.982104087503905 -0.5224252021060287 -0.7333782926768038 0.4350036643925327
87 0 3 6 0.9886364002106507 -0.4760803325457016 -0.7800990980657375 0.4059469351531019
88 0 3 7 0.9891568266435599 -0.4955551016040653 -0.765439594865235 0.4105208495152582
89 0 3 8 0.9767232459002668 -0.45650201429158416 -0.7724030096362546 0.44158747904869455
90 0 3 9 0.8206151610890493 -0.4503523767585992 -0.7814727700154221 0.4318368285270536
91 0 3 10 0.4650499764601861 -0.29859978491127354 -0.3554322578447876 0.8857234774659064
92 0 3 11 0.79762421716787 0.04296232784294843 0.2988065949132753 0.9533461371520042
93 0 3 12 0.9795935258282228 0.1962632337889568 0.3983179423410983 0.8960042186685585
94 0 3 13 0.9204102139801468 0.22171402529585424 0.3732443395415149 0.9008504615014237
95 0 3 14 0.40873545603314576 0.18142333530562033 0.49668006285666433 0.8487605602095825
96 0 3 15 0.5609666228531958 -0.7192097467582106 -0.6683108255854544 0.18999468564483268
97 0 3 16 0.9786092920266516 -0.8528046881163402 -0.4969922150480922 0.160383609226075
98 0 3 17 0.4539838937094114 -0.8160177338125963 -0.48308669920965064 0.31739927402260926
99 0 3 18 0.5490347203626676 -0.6708338423536258 -0.11891323489884476 0.7320120207475851
100 0 3 19 0.14970063828223262 -0.7325835310851052 -0.6556759874101115 0.1827850363587067
101 0 3 20 0.2927378952712505 -0.6558722924939164 -0.16196095637316943 0.7372924688001792
102 0 3 21 0.8186863297068164 -0.8492075058012812 0.3168932700394902 0.4224041518432854
103 0 3 22 0.7831642596701496 -0.9034711958188412 0.23101236011622484 0.3610721365588939
104 0 3 23 0.29648515189784014 -0.8914749822447113 0.17781595477008516 0.4167179408916725
105 0 3 24 0.3893250866439012 0.051267227799897265 -0.5568510592935038 0.8290286901654345
106 0 3 25 0.4312345165352496 -0.3170603509519051 0.5646061594998375 0.7620319012410823
107 0 3 26 0.7728843178479843 -0.09254313318311617 0.7455206719225711 0.6600262845044655
108 0 4 0 0.45869455336678233 -0.5913764786563284 -0.7313327720910516 0.33974437001613234
109 0 4 1 0.45354904338097296 -0.45504469700613515 -0.6107734402661473 0.6479892965104053
110 0 4 2 0.8639881231401755 -0.6555785207724513 -0.6746015468278966 0.33930746546342483
111 0 4 3 0.9872059063768126 -0.5294739005078531 -0.7691309560259925 0.3579035640553797
112 0 4 4 0.9739606904901161 -0.5336701811688507 -0.7605108139929555 0.36989111848080203
113 0 4 5 0.9844246564712307 -0.5223525825902751 -0.7322645411159268 0.4369627229931078
114 0 4 6 0.9778699056287707 -0.516863185499041 -0.7528255563392864 0.40756119687505615
115 0 4 7 0.954211839007482 -0.4774682025380955 -0.7594608066865353 0.4418635520973379
116 0 4 8 0.9813394395414141 -0.4524107554017528 -0.7781612557522835 0.4356484459318602
117 0 4 9 0.9891930130990425 -0.46178854406271863 -0.7593418599666034 0.45842260009176483
118 0 4 10 0.6467773366586758 -0.5524308336283189 -0.6677842517117873 0.4988831198010698
119 0 4 11 0.5092615173315143 0.1015936432406688 0.24793489965143034 0.9634350093223327
120 0 4 12 0.9831025435636542 0.17320855211278363 0.38724113744269617 0.9055623109135452
121 0 4 13 0.8554097335770104 0.2652707310044905 0.4175018668949255 0.8690935682719065
122 0 4 14 0.5153654033629526 0.21695779966489004 0.4279709139222161 0.8773654939654013
123 0 4 15 0.6165816519084394 -0.7612335368854213 -0.6239416066516318 0.17669287990717797
124 0 4 16 0.9447671278045535 -0.8736756875327454 -0.46554745133429304 0.14126699391693961
125 0 4 17 0.93185852180327 -0.8738635672868272 -0.47635182927224745 0.09721831369512755
126 0 4 18 0.7968487430199954 -0.8914033101332548 -0.4355118767230573 0.12541747851331003
127 0 4 19 0.17962035885887628 -0.8491895066363513 -0.47849314056066483 0.2234311890831302
128 0 4 20 0.40579469365722853 -0.7284122104159807 0.6023913437119682 0.32640514814842375
129 0 4 21 0.958217498952642 -0.7588421964538873 0.3599558896216123 0.5427617142059248
130 0 4 22 0.621511743586637 -0.7404470504190998 -0.29662493251733424 0.6031184087181736
131 0 4 23 0.979659111287517 -0.4569752180407091 -0.7300485940727183 0.5081364977927622
132 0 4 24 0.9848558549724877 -0.5001914576699087 -0.7141593316739607 0.4896784196358399
133 0 4 25 0.9715728847604777 -0.3828821511705652 -0.7696966698537684 0.5108505600770346
134 0 4 26 0.48844168548445355 -0.42651948374214527 -0.8470477665274831 0.31716117544418404
135 0 5 0 0.7931418449191032 -0.4173771650140195 -0.7200646993029088 0.5543492860486708
136 0 5 1 0.6270980532492689 -0.38892352639013544 -0.7694134430844985 0.5066965997726038
137 0 5 2 0.9793493690577897 -0.5295683207477857 -0.7135158450801878 0.4587510571975569
138 0 5 3 0.9824881549120139 -0.5612058044088262 -0.7180353351932671 0.41167135255168635
139 0 5 4 0.9753987702981538 -0.524370126068202 -0.756556333847124 0.390715349843102
140 0 5 5 0.9851600879062574 -0.5139012087932102 -0.7809053323601616 0.3550949302543519
141 0 5 6 0.983156080725635 -0.5228415260674969 -0.7609272950814483 0.38422179820962976
142 0 5 7 0.9817964843041775 -0.5048969964159206 -0.7686966524624238 0.3926633157085672
143 0 5 8 0.9885458296829415 -0.5250620944728834 -0.7402416367162206 0.41994299163033877
144 0 5 9 0.9769072584519447 -0.4940475862592704 -0.7595426862030765 0.4230979677885543
145 0 5 10 0.9488881015397266 -0.5044776540797584 -0.7380195292477003 0.44814001270048043
146 0 5 11 0.3851841161591333 -0.06119915678390568 -0.9211932950380455 0.38426237961305565
147 0 5 12 0.8104716437952234 0.044427638784056006 0.3543536960648771 0.9340554817553584
148 0 5 13 0.7967149409302257 0.1878396660461486 0.42494669744731595 0.8855148582538241
149 0 5 14 0.6358916229010225 0.052068017243796005 -0.09458517412628464 0.9941541964986111
150 0 5 15 0.5001728242179431 -0.9191408300475483 -0.3922385258713073 0.03645645843753797
151 0 5 16 0.9891207573803574 -0.9106636237196827 -0.38123525798475816 0.15922136321182345
152 0 5 17 0.9766111116949565 -0.8976670802740593 -0.4140538479210052 0.1508417184138887
153 0 5 18 0.9320474340679679 -0.8967073392072556 -0.4269341339605072 0.11680407985697847
154 0 5 19 0.5703394396262514 -0.8893210032569703 -0.45715911424478917 0.010662899649526481
155 0 5 20 0.6123492475048999 -0.5824605157013504 0.4300740948631451 0.6897651923492253
156 0 5 21 0.9791800995651585 -0.7263989457669798 0.40675769251036153 0.5539790169061158
157 0 5 22 0.6562852010916268 -0.7414686448688624 -0.06955952659943998 0.6673722506484627
158 0 5 23 0.9829098634868488 -0.4780083682938484 -0.6897179573094876 0.5438723556183758
159 0 5 24 0.9837610463712465 -0.5101795816258774 -0.682948895123119 0.5227787305755237
160 0 5 25 0.9845057893441144 -0.47630214031370727 -0.6964187836689119 0.536784080320659
161 0 5 26 0.9874232923821489 -0.4728879786771015 -0.7064240885059256 0.526632667806753
162 0 6 0 0.5475802577419513 -0.15547551597402748 -0.5756915154964968 0.8027494272299149
163 0 6 1 0.27262710476374125 0.393926460928394 0.2836789717701539 0.8742700866184652
164 0 6 2 0.10990813611655298 -0.6190767473317392 -0.7219947617061119 0.30897822735928937
165 0 6 3 0.5416155724002787 -0.5145733806131141 -0.7315347339947844 0.4472931576981373
166 0 6 4 0.8709737252250588 -0.5536973173658098 -0.7175965382413235 0.42246241140008484
167 0 6 5 0.9884618297677393 -0.526378476507814 -0.7483548029721627 0.4035973096265749
168 0 6 6 0.9835826342769978 -0.5484968080432052 -0.7546487597271835 0.3600784650720439
169 0 6 7 0.989224311235701 -0.5096636172849269 -0.7903383061457206 0.340012292505369
170 0 6 8 0.9829697471689298 -0.5107341611410324 -0.7764563214143103 0.36914251662376113
171 0 6 9 0.9806058185933774 -0.4467872092770221 -0.7869132951081215 0.4256156195542268
172 0 6 10 0.9370187502127424 -0.43689050038233607 -0.7890056868465456 0.4319684210674233
173 0 6 11 0.1857808525375953 -0.3867005455802423 0.9222046535806576 0.0011247053487977166
174 0 6 12 0.23971665802681585 -0.5114321438123384 -0.8581018499926494 0.045808048580005645
175 0 6 13 0.29641730587714366 -0.14910589904040444 -0.7758817736064598 0.6130048158511044
176 0 6 14 0.5412966972274096 -0.7692142621547855 -0.6261439853752973 0.12748775814174643
177 0 6 15 0.9809172933403028 -0.8920551956558308 -0.444597078955796 0.08106149077959786
178 0 6 16 0.9877633589239057 -0.9081420683424648 -0.4035303366249256 0.11154035650850479
179 0 6 17 0.9891396140091693 -0.9290213837832446 -0.3571161212573875 0.09688830895182532
180 0 6 18 0.9797463586606434 -0.9466138533347898 -0.3057780406718944 0.10208820949315547
181 0 6 19 0.9035239729300871 -0.8577242026690225 -0.4806234458385812 0.18251108313206052
182 0 6 20 0.39601130988819927 0.7847822951961347 0.5699410719687653 0.24348290213027515
183 0 6 21 0.8661912841906495 -0.7280951764740439 0.3704842302220527 0.5767311758107098
184 0 6 22 0.5251123669646348 -0.5549355081644609 -0.610310005024528 0.5653037055824168
185 0 6 23 0.9872871906504839 -0.46774116502255775 -0.7097778856399617 0.526719617633334
186 0 6 24 0.9743561716566929 -0.4911339495973515 -0.6861936611434868 0.5365870879544197
187 0 6 25 0.9811999698107232 -0.502557282705551 -0.6804568379343803 0.5333054184123366
188 0 6 26 0.42874942087146767 -0.32093423847932184 -0.7441508530179477 0.5858674957056066
189 0 7 0 0.5862152050993268 -0.37284526418564246 -0.600406743559917 0.7074589396297957
190 0 7 1 0.7325662448662486 0.30359095644378586 -0.006193843236857344 0.9527823295336164
191 0 7 2 0.8781812711448094 0.3281512481926903 0.1587721997514252 0.9311864189815445
192 0 7 3 0.24188353255992592 -0.4164215028633231 -0.8328148670086285 0.36470882802922583
193 0 7 4 0.4097031046098841 -0.4584888703694223 -0.5034138994566484 0.7323676683068565
194 0 7 5 0.8012320395204441 -0.47913485121144206 -0.7539962349416475 0.44935450598431714
195 0 7 6 0.587626498648366 -0.55712699684405 -0.6766266153105608 0.4814415154937352
196 0 7 7 0.7311041251353927 -0.5256050461070707 -0.7685419610336559 0.36480486515029786
197 0 7 8 0.9266716201318721 -0.4478162496236573 -0.8398263948769702 0.3068423586158747
198 0 7 9 0.5891053900660224 -0.45291670729679717 -0.8103938089309588 0.3716561995955401
199 0 7 10 0.37592887731519786 -0.6246658757539284 -0.7476200411025516 0.22551456230229677
200 0 7 11 0.6020270392931382 -0.5328596529441979 -0.05646857735619115 0.8443174107144515
201 0 7 12 0.3975606857683112 0.4181112336151264 0.8361190206958562 0.35508869251982744
202 0 7 13 0.7008569048503092 -0.7070349976197681 -0.7040854944623092 0.06606912008329086
203 0 7 14 0.8462256814080839 -0.9059576044288463 -0.42328645795683095 0.008330275379953532
204 0 7 15 0.9860678871749708 -0.9026991790906176 -0.4211859401290576 0.0879579212278622
205 0 7 16 0.9762224144533407 -0.8971870354305135 -0.43161891353835735 0.09359773999074156
206 0 7 17 0.985120515825527 -0.9211956428531677 -0.3830734267989228 0.06821537413860668
207 0 7 18 0.9627975060692349 -0.8732923537933857 -0.4566541947212295 0.16978636944558806
208 0 7 19 0.9785407137187094 -0.8623846656934536 -0.46705511545358436 0.19532590075417308
209 0 7 20 0.984813781946013 -0.8591608814505365 -0.43964486760011845 0.2618300406332545
210 0 7 21 0.5607089680935229 -0.8892056961366746 -0.2706529456398031 0.3688634069335016
211 0 7 22 0.9705911092270699 -0.4902607520706606 -0.711785372392885 0.5029969966377851
212 0 7 23 0.9890520182374449 -0.4737223209856849 -0.7067493050090513 0.5254451279336015
213 0 7 24 0.9851045205291626 -0.48363840070690106 -0.7099215861049357 0.5119621460068343
214 0 7 25 0.9724242974083859 -0.497059525870626 -0.6784722911070374 0.540931768286201
215 0 7 26 0.5785152232008341 -0.5340014970900303 -0.5635665194523815 0.6302659591457682
216 0 8 0 0.5235576343809056 -0.13952875844231147 -0.11590645616401152 0.9834111139228839
217 0 8 1 0.6472279970042298 0.13521107746861555 0.12567363738588866 0.9828143778944102
218 0 8 2 0.5748995570321672 0.16444040795234305 0.22025351956925499 0.9614820535765725
219 0 8 3 0.7643459639948702 -0.3399919505702488 0.5820396920628885 0.7386712871167904
220 0 8 4 0.8789729390251717 -0.5430056339907476 0.429348054999123 0.721668295772217
221 0 8 5 0.8406124844278489 -0.5634886508409166 0.38493185775117433 0.7309637509902347
222 0 8 6 0.7847550970059971 -0.5300920432520954 0.32767451207982 0.782068948248216
223 0 8 7 0.7613810093510682 -0.5443374475297132 0.15931398380207007 0.8235992944277882
224 0 8 8 0.05767117243897275 -0.14725212470235802 -0.2623602021774448 0.9536686720680574
225 0 8 9 0.3800371110260095 -0.1674870823543037 0.9857560999428121 0.015263966390774313
226 0 8 10 0.30155836193861985 -0.8971850593094606 -0.38958104776191943 0.20805186030556133
227 0 8 11 0.32242819431967795 -0.8686768067666543 -0.12679628669750564 0.47887713149138056
228 0 8 12 0.3498323275771018 -0.8267436311455078 -0.24957307882501167 0.5041906848466611
229 0 8 13 0.4571863605652449 -0.7786270642500168 -0.6070060283583032 0.15900810153598674
230 0 8 14 0.9796392693721134 0.8840650274583236 0.46692143158359956 0.020332337618585834
231 0 8 15 0.910514358408817 -0.9028724176081286 -0.42792364810179134 0.04126437831480758
232 0 8 16 0.7438010732387882 0.9147308479942245 0.4005848107684788 0.0529082707083494
233 0 8 17 0.7960607103108193 -0.8341186587553089 -0.5130096006727024 0.20265046936506045
234 0 8 18 0.9815197752800994 -0.8378876129822899 -0.505917909926696 0.20491807247347474
235 0 8 19 0.992604858436291 -0.8639080719562119 -0.46036329781979823 0.20427549346257787
236 0 8 20 0.9835659708305051 -0.8662415374512272 -0.4417029044157381 0.23350405355118703
237 0 8 21 0.828463768979521 -0.8778651757366495 -0.3950317311256838 0.2707446483916288
238 0 8 22 0.7877166704257543 -0.5105704717404133 -0.7047214910402483 0.49263111295652123
239 0 8 23 0.9771370339758119 -0.5024906158837581 -0.7121376993395069 0.4902683735753268
240 0 8 24 0.9839021393118463 -0.5025092928922634 -0.6877661955360864 0.5238912776852992
241 0 8 25 0.9753829566595931 -0.5422820917834869 -0.6750390246912895 0.5002523843768848
242 0 8 26 0.9393653412927063 -0.5082549790059318 -0.6946682968528578 0.5090312698285133
243 0 9 0 0.5352260594858366 -0.37064341079965823 -0.5205212624542337 0.7692080845673988
244 0 9 1 0.7252821637134916 0.1528658885110236 -0.47214092700887855 0.8681675904875349
245 0 9 2 0.5424060178190453 -0.2903416920133216 0.20729362137262008 0.9342007580906077
246 0 9 3 0.8825973828905592 -0.46180886892280315 0.4986878785170432 0.7335141228390983
247 0 9 4 0.9347123901374704 -0.43076492852185166 0.4796290080490331 0.7644590185179739
248 0 9 5 0.984361367307648 -0.5186940357831721 0.4482536366465749 0.7280282786239047
249 0 9 6 0.8765341837828123 -0.5755516533714509 0.4176477412436108 0.7030722996502554
250 0 9 7 0.45238337929549793 -0.6839982002666335 0.28278947416717304 0.6724407597195907
251 0 9 8 0.426929161678843 -0.634264769083744 0.64825076971318 0.421282734354749
252 0 9 9 0.9504574347200955 0.39615387991882417 -0.9181468454769057 0.008274875592372194
253 0 9 10 0.686982626927985 -0.4408199747231612 0.896770109933326 0.03848531947692997
254 0 9 11 0.6318855815788825 -0.5694073241180541 0.8210925003405735 0.03977945606946498
255 0 9 12 0.702879252249957 0.37471364568615123 -0.9245163044159161 0.06970858344372428
256 0 9 13 0.589642561623241 -0.49860515113079584 0.8659588012071912 0.038836295879502575
257 0 9 14 0.3526375652153931 -0.6597990698689659 0.59998074164973 0.4524249076360496
258 0 9 15 0.3139698879695352 -0.24915141692454562 -0.9674924554042535 0.04338110395482153
259 0 9 16 0.23092731751753445 -0.960381151629665 -0.08699491860156772 0.26476390942117556
260 0 9 17 0.7256521816251965 -0.778714507724121 -0.5356327833843375 0.3266515526121485
261 0 9 18 0.9586416173777909 -0.849593653185914 -0.4695191109899034 0.24029654363195518
262 0 9 19 0.9751985626768916 -0.8463883981630688 -0.4918589444023581 0.20420934911593208
263 0 9 20 0.9877561658903937 -0.8733783728027166 -0.4590444941465837 0.1627524817450887
264 0 9 21 0.9865216167782788 -0.8631895114479873 -0.4644751578655002 0.19790577316491767
265 0 9 22 0.7678106205391149 -0.6835728331639433 -0.6438543392718556 0.3437728487839352
266 0 9 23 0.9824926319118609 -0.48114580166262777 -0.7257194614203459 0.4917621181609964
267 0 9 24 0.9742887646368141 -0.5226612909504305 -0.6958660986534473 0.4925398945129821
268 0 9 25 0.9783530103111163 -0.5133151300435533 -0.6797383950038399 0.5238924428028847
269 0 9 26 0.9495637850349147 -0.5091221558826879 -0.6267187963894911 0.5899306574856671
270 0 10 0 0.547466902188681 -0.06510849529292237 -0.3661874773350301 0.9282605320079584
271 0 10 1 0.6391483352869142 0.03263160587359736 -0.41910784820374436 0.9073498718091811
272 0 10 2 0.6754224703913048 -0.29587956976104335 0.3994031229430268 0.867716788809216
273 0 10 3 0.9796430521604151 -0.47171863521535917 0.41884812557188045 0.7759173776217931
274 0 10 4 0.9335399205043112 -0.3573756984165528 0.4767208316999564 0.8031312836669874
275 0 10 5 0.8952435245701407 -0.5616371361121518 0.425680091727651 0.7094788135289726
276 0 10 6 0.977045995076393 -0.5836163824050337 0.3112452083885596 0.7500122255294401
277 0 10 7 0.11170280490223944 0.6382023368795696 -0.3427824442062064 0.6893460474576434
278 0 10 8 0.5811018432345617 -0.482685631689376 0.8625295530062682 0.15184647230487586
279 0 10 9 0.9830032145624118 0.41329835271381615 -0.9105956651763547 7.877866771658672e-05
280 0 10 10 0.9828655727906286 0.40564038944946423 -0.9140145873742679 0.005762682911137846
281 0 10 11 0.9893435960458629 0.3984736675848524 -0.9171233578920035 0.01017264225126637
282 0 10 12 0.9912254964103606 0.416365037626111 -0.9077892130268596 0.050585572594197284
283 0 10 13 0.7504479524412687 0.3808533613961998 -0.923321036881442 0.049284682867945254
284 0 10 14 0.9175210383301428 -0.7104702487413874 0.6014409101691732 0.36537769120216934
285 0 10 15 0.8628202519596812 -0.6530421150062276 0.6603251455513568 0.37081895606990306
286 0 10 16 0.9262771843720868 -0.7116608341795951 0.5984402652630255 0.36797840426677586
287 0 10 17 0.5975798535641159 -0.6056373877854855 0.6176227137936674 0.5017425016106561
288 0 10 18 0.8465743301266471 -0.8161838659612126 -0.5449142187485857 0.1921259772915363
289 0 10 19 0.9763223350897269 -0.820428999980046 -0.5326657849631057 0.20775807450344766
290 0 10 20 0.9787951237723145 -0.8610682302326849 -0.49138379769659657 0.1307802211545111
291 0 10 21 0.969089065733161 -0.888838461700482 -0.4286493619854369 0.16194416775975076
292 0 10 22 0.9312784313630913 -0.4912061663736404 -0.7520307220286501 0.4395068773541306
293 0 10 23 0.9799797208960566 -0.482817009957664 -0.7397194156232424 0.4687247817702298
294 0 10 24 0.9871307991317628 -0.48758356910557077 -0.7023161921169084 0.5186658167150393
295 0 10 25 0.9777997472855067 -0.5160168661537556 -0.6801536385423098 0.5206895637733812
296 0 10 26 0.906205591046543 -0.4927994657914248 -0.6475504798719167 0.5812289243777673
297 0 11 0 0.3550763849358433 -0.6652927224980786 0.2813921116777671 0.691523009650888
298 0 11 1 0.7497402217853427 -0.24475270005321567 0.46973348304362594 0.8482019634051577
299 0 11 2 0.984768752558197 -0.4662821929438422 0.48596114552287006 0.7392040865590379
300 0 11 3 0.9798023001912364 -0.45318304275012933 0.4319069418189939 0.7797958215919717
301 0 11 4 0.9349808818904247 -0.46555429128564807 0.4894419566567052 0.7373640708154782
302 0 11 5 0.9719561128769798 -0.5330697545682181 0.373407471070483 0.7592124190984542
303 0 11 6 0.8402099839747279 -0.5811616052001074 0.4698300702423177 0.6644628610669925
304 0 11 7 0.4890215222882791 -0.6913847807554737 0.698154426920434 0.18592332051441463
305 0 11 8 0.8778052486537324 0.4671492462110966 -0.8841689352068808 0.004108014062212791
306 0 11 9 0.984560175494789 0.4572698953402355 -0.8892312342242547 0.013116969754423778
307 0 11 10 0.9821889793489873 0.41826118900487336 -0.9081054048859654 0.020053712602059803
308 0 11 11 0.9854987807030589 0.45259246141535747 -0.8911972941662377 0.030454010257513587
