 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9778480900246547 0.865820144756786 -0.20304219766494247 0.45730661803731737
1 0 0 1 0.32862743526196536 0.24595012169126582 0.901051010717511 0.35723327634055
2 0 0 2 0.9453399236372197 -0.5351667288869755 0.7700486720647788 0.3473062264683505
3 0 0 3 0.980415849200695 -0.6494978143579737 0.6722736317089801 0.3552474535489789
4 0 0 4 0.9767118420574584 -0.6927669118474094 0.5923295481528666 0.4113632363671122
5 0 0 5 0.8570737088725017 -0.7857948497210225 0.4806940651076468 0.38917819815889054
6 0 0 6 0.9848026395267911 -0.7307688368309402 0.5551465933197424 0.39722684582268447
7 0 0 7 0.8744941284797778 -0.753759391125165 0.5045438650749108 0.42104900962464076
8 0 0 8 0.7794703041140358 -0.7996515320341805 0.33183204912343633 0.5004447207134158
9 0 0 9 0.46266437593318893 -0.6260667295241449 0.5560701983798423 0.5466501483185959
10 0 0 10 0.9216726497836454 0.14952407844652993 0.43533205429153765 0.8877660460228388
11 0 0 11 0.9715129993828399 0.21854316800935933 0.4211125326511087 0.8802858164031736
12 0 0 12 0.9644582190735211 0.2116268213053753 0.4279991678575805 0.8786528329308465
13 0 0 13 0.6858808707688209 0.28166015186589405 0.4730991159076796 0.834772295526303
14 0 0 14 0.42666574189401607 -0.038610110136964644 0.7832447821131694 0.6205133928350823
15 0 0 15 0.7569951860798013 -0.7579444385318649 0.45077079135836307 0.4715144979285063
16 0 0 16 0.959628666839893 -0.7778641001675366 0.38138586400465146 0.49947198560877715
17 0 0 17 0.8323810452817058 -0.825660407903534 0.31886294993451203 0.465415201706638
18 0 0 18 0.9873388639527572 -0.8222932137020171 0.3158891487523635 0.4733370008779326
19 0 0 19 0.9706722664830811 -0.8496853513048891 0.2524818076743218 0.4629122385197802
20 0 0 20 0.9836219910100303 -0.8482764460715523 0.27701205741181756 0.4513218265148367
21 0 0 21 0.9901313752572143 -0.8415554522578504 0.28542164315188967 0.45860539289846947
22 0 0 22 0.9787487795978148 -0.8011455890929196 0.2706856636876577 0.5337555775361333
