 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7196424589339371 0.7212500989554946 0.6176157184912563 0.31360663103515196
1 0 0 1 0.5466764937548683 0.38382184191930546 0.8350098440363205 0.39425797902910215
2 0 0 2 0.3021449821266558 0.053055178005816356 -0.98187381632763 0.1819586681007152
3 0 0 3 0.550667544561652 0.31714791944818943 -0.9475496175193403 0.03958433438416083
4 0 0 4 0.956557655942508 0.5175956467355485 -0.8517056721126467 0.08180583458136781
5 0 0 5 0.9161127052885997 0.5846031382202692 -0.8113194011191609 1.2274320875683281e-05
6 0 0 6 0.9736862414001245 -0.44104050095004543 0.8947581965709035 0.06993601497739242
7 0 0 7 0.8630001678151011 -0.4054486088452597 0.9140960195859064 0.006316055940702767
8 0 0 8 0.2202247002999467 -0.8496391185935281 0.5273261997784252 0.006359809970165858
9 0 0 9 0.48758354440718765 0.0020339716072860035 -0.6474090655523044 0.7621399902906242
10 0 0 10 0.356495337462449 0.06242376560793318 -0.616272618307337 0.7850549875084836
11 0 0 11 0.2388395024773975 -0.5668186344211789 0.6517198812775792 0.5039621335184299
12 0 0 12 0.3664373506115739 0.2091923349042939 -0.7826181676690795 0.5862997276577762
13 0 0 13 0.264766998457595 0.4059111071608558 -0.6482896433532424 0.6441713369937949
14 0 0 14 0.15632244987733174 -0.43700757929901884 0.5488382743026947 0.7126015185892121
15 0 0 15 0.11570137507155859 -0.5150897385369771 0.5277016881200611 0.675435777560788
16 0 0 16 0.23159558471659408 -0.3103630433405307 0.23571385021762747 0.9209309214832485
17 0 0 17 0.25540933491055823 0.7357665495994938 0.05732112396700684 0.6748050631386924
18 0 0 18 0.3026443406554069 0.4184609761780908 -0.5092173123165115 0.7520559422364985
19 0 0 19 0.4141919536759452 -0.06220582369166206 -0.5760535343133955 0.8150415701692081
20 0 0 20 0.677006569625133 -0.7777352949372934 -0.11847706284339565 0.6173256811350094
21 0 0 21 0.45091496751261 -0.8941232097865054 0.3450759780106477 0.2854229407757414
22 0 0 22 0.8041381821908354 -0.9105783163787976 0.3054668566312594 0.2784548962409749
23 0 0 23 0.32013663465417147 0.2976926393320099 -0.749141393402672 0.5917484813484908
24 0 0 24 0.3347993228271103 -0.8795715507534253 -0.475591171197358 0.012919945214306228
25 0 0 25 0.23816967786655438 0.8866320499158654 -0.2868625146502113 0.362758191844853
26 0 0 26 0.41806456023241206 0.4698862856680773 0.37391179114784934 0.799622943006056
27 0 1 0 0.6195113747431642 -0.6669851425373441 -0.742752030288653 0.058738753276886324
28 0 1 1 0.41132294625769716 0.07377498288944218 0.9687234424534181 0.23692223184172156
29 0 1 2 0.2929049883625462 0.9263600549497595 -0.2447398567909918 0.2862856110449896
30 0 1 3 0.7136898041033239 0.3880117122346646 -0.9148425950916117 0.11184783133690591
31 0 1 4 0.5591020106668865 0.519245320980245 -0.8471373279742053 0.11288332114553509
32 0 1 5 0.32528517663657935 0.659041876639924 -0.3564738675225049 0.6622614186320045
33 0 1 6 0.6137448977632802 -0.40271501551619177 0.9101396773495176 0.09729534414302651
