 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9864399931330746 0.8378226137208411 -0.17691993782826476 0.5164809808084136
1 0 0 1 0.7823611080045046 0.8432196131200173 -0.13028086066655253 0.5215434606949936
2 0 0 2 0.9641875935124593 -0.6747611385820367 0.6644867730428892 0.32117710738862076
3 0 0 3 0.9829092633821155 -0.714883031568717 0.6014515953954372 0.3566486079762598
4 0 0 4 0.9863549379665627 -0.7149407638726107 0.5658816022224166 0.4106552281652308
5 0 0 5 0.9821429705207485 -0.7389324588329007 0.5392800095147124 0.4039256028292528
6 0 0 6 0.7911018012670121 -0.7230281996555638 0.5677606691949142 0.393545480241074
7 0 0 7 0.34224743907328603 -0.8951857367994112 -0.16031125231401966 0.41586391886337776
8 0 0 8 0.32694783363086566 -0.452206446595099 0.3320288206785047 0.8278080646482466
9 0 0 9 0.25445308404280886 0.43528097743598615 -0.41467893099737163 0.7991069107880681
10 0 0 10 0.9403917167846689 0.17814853929947339 0.440611444550851 0.8798435388614705
11 0 0 11 0.9729062855196396 0.1708807185947979 0.4720196968279594 0.8648683054771791
12 0 0 12 0.9182226844171312 0.1915367759533689 0.4407931748009344 0.8769350263881022
13 0 0 13 0.6680336903761075 0.22103853587221334 0.40810571503258475 0.8857718052733509
14 0 0 14 0.45944204211397993 -0.7386362591613536 0.2865895721927003 0.6101498945034136
15 0 0 15 0.9912565243748994 -0.7851023118863323 0.3837981569169806 0.4861206996393641
16 0 0 16 0.9008196581444562 -0.806129710406478 0.37175962574007027 0.460379919924372
17 0 0 17 0.5899794071800534 -0.7955763755121642 0.23395420430105263 0.5588592497371667
18 0 0 18 0.9076093714021534 -0.8685541718067556 0.1701623794175332 0.46546580461731535
19 0 0 19 0.9798692847437495 -0.8509945559011398 0.2126836961315376 0.48018112335497903
20 0 0 20 0.985303927050755 -0.8575302843066811 0.26015361457452113 0.44380390750951487
21 0 0 21 0.9832672533424295 -0.8492038498275303 0.2640313699865383 0.4573185510135503
22 0 0 22 0.9842362384705405 -0.8522843291003188 0.25129995670209004 0.4587589281218917
23 0 0 23 0.9828174467625213 -0.8714558401650442 0.21550454863717733 0.44059335918613585
24 0 0 24 0.4709077622049842 -0.8237903146494365 0.39270351770611034 0.40884405911181987
25 0 0 25 0.6761098529152402 0.7719173296811072 -0.37844519219790596 0.5108061008252338
26 0 0 26 0.9835325041821661 0.8178335807022385 -0.22944339284508208 0.5277347475346804
27 0 1 0 0.9364602881194154 0.8575129523647189 -0.17166368098698603 0.4849774398430732
28 0 1 1 0.9046671210603249 0.9157066612782162 -0.09519997057486307 0.39040783303264665
29 0 1 2 0.8494998559063749 -0.40874130301100764 0.7985867913960046 0.44180276574586724
30 0 1 3 0.8949591509006735 -0.6589831420563809 0.6506140001943839 0.3774157405786908
31 0 1 4 0.8525660057189782 -0.7713797539154523 0.509931004465643 0.3807146515882941
32 0 1 5 0.3415173877193366 -0.6547523543138127 0.6942250997606996 0.2989161510905127
33 0 1 6 0.5283181411874153 -0.38113820575226054 -0.7143739419172039 0.5868590454492649
34 0 1 7 0.4192175252608634 -0.4551073014697766 -0.5402405576195641 0.7078258854067154
35 0 1 8 0.5359461292774779 -0.4469610718258271 -0.5613289039314137 0.6965168066051715
36 0 1 9 0.44748752155549537 -0.53100392963696 -0.3447402733686178 0.7740729750016064
37 0 1 10 0.6387971258309165 0.254569248971791 0.40457618345838975 0.8783579049887249
38 0 1 11 0.9811206928733933 0.24192675931229124 0.42073048352288667 0.8743324901679286
39 0 1 12 0.9777885985376251 0.20690509635099233 0.3392803041045924 0.9176487107552008
40 0 1 13 0.9076365211995672 0.2984105090783224 0.28806411214295957 0.9099286979576504
41 0 1 14 0.5449376983707943 -0.3518574549513841 0.41611751535070207 0.8384763233469942
42 0 1 15 0.6497894453271993 -0.7786108466411102 0.34070777140945263 0.526956700302803
43 0 1 16 0.6929990910804937 -0.7590526191844547 0.5153723720620235 0.3977818993171787
44 0 1 17 0.36943452293515855 -0.23533635666077443 0.6120997764122198 0.7549507685602705
45 0 1 18 0.6700084287930211 -0.8221426472821897 0.20537789833478326 0.5309438636950431
46 0 1 19 0.8817870431905108 -0.8366716744481482 0.1935948338469513 0.5123490504372028
47 0 1 20 0.9709316689431673 -0.8522204218917108 0.2692608680971723 0.4485743387915451
48 0 1 21 0.9880131255966507 -0.8388541603239059 0.2747542474361069 0.46992957049231693
49 0 1 22 0.9786551424729121 -0.8466234299331876 0.2610372176152903 0.46377617328602855
50 0 1 23 0.9828165100954398 -0.8348776388151897 0.20036233658815716 0.5126736411044632
51 0 1 24 0.6172677613373323 -0.8518028801544137 0.1491036565622592 0.5021951343456139
52 0 1 25 0.8029201002098224 0.7680013336073359 -0.44236768120953296 0.46312502221177243
53 0 1 26 0.9782208346316905 0.853795976070589 -0.2439669244798094 0.4599049586659546
54 0 2 0 0.9802891632994906 0.9246922643129165 -0.19596661685444489 0.326406650358834
55 0 2 1 0.928341718794143 0.9540673680292943 -0.01936065066185283 0.2989659219168719
56 0 2 2 0.5187339525288871 0.892338931511678 0.29172002679915854 0.34442801464586886
57 0 2 3 0.35639074854594543 0.4925657545370078 0.7163254600063105 0.49422344420731
58 0 2 4 0.1665137350740868 -0.5048955209037744 0.8329809961845606 0.22632536969302186
59 0 2 5 0.7620460048541841 -0.5634256721240312 -0.7090535277433517 0.42402194139724847
60 0 2 6 0.9814882006334071 -0.5104895296372217 -0.7576456842216113 0.4066613545828204
61 0 2 7 0.981141763993671 -0.4325376412168667 -0.7639393758047616 0.4788609600140529
62 0 2 8 0.9674734038186407 -0.44371857859199004 -0.6976981538777115 0.5624332041122193
63 0 2 9 0.467795435393445 -0.4997081277587847 -0.6785467110919146 0.5383921878316552
64 0 2 10 0.5320569986679484 0.5437669834009063 0.39526891797851704 0.7403242196788998
65 0 2 11 0.9848898744308733 0.22405659311297443 0.3571287542376367 0.9067842609900552
66 0 2 12 0.9780506272277305 0.2143818337627065 0.34228512514690546 0.9148121787862833
67 0 2 13 0.8626609066711733 0.2182752593089481 0.35866330796505996 0.9075883112365273
68 0 2 14 0.5889312087593956 0.07658275641936156 0.5027464730649597 0.8610348803852005
69 0 2 15 0.4455727516796663 -0.823785327464636 0.21902608222676878 0.5228817357284294
70 0 2 16 0.27514942025826683 -0.7749450495340944 -0.6282199844877934 0.06928074258231504
71 0 2 17 0.7246218491310443 -0.01771220820130812 0.21659597050031854 0.9761006419645764
72 0 2 18 0.5523544689121387 -0.5308708233833809 0.19014238088478108 0.8258462592224521
73 0 2 19 0.5019073664620015 -0.850978483724652 0.23454349939469488 0.4699201710177837
74 0 2 20 0.813521635088259 -0.8343861960689213 0.3314370865940046 0.4403965638373148
75 0 2 21 0.9133448383322547 -0.8729702978462667 0.23054906112480084 0.42984879840785134
76 0 2 22 0.9865109101201573 -0.8512779281243137 0.27457124964512625 0.4471426147849134
77 0 2 23 0.9854513179750422 -0.8320285820634424 0.2266247907208936 0.5063295792862678
78 0 2 24 0.5092734451888214 -0.8138050879161965 0.09094512719414782 0.573977580329887
79 0 2 25 0.31600646268997096 0.3412867686631075 0.24481018442164137 0.9075193194301359
80 0 2 26 0.5682418426152742 0.8428226387940567 -0.16840513864122597 0.5111650504635982
81 0 3 0 0.691495898593838 0.9519441532605278 -0.08340358283029714 0.2946967448822025
82 0 3 1 0.7701508763682572 0.9890306801457927 0.0748487608196661 0.12734196768587833
83 0 3 2 0.66569195262649 0.9717835017637646 0.0859216836764286 0.21966859123225377
84 0 3 3 0.8116680711787843 -0.44197747062636755 -0.8211256229668202 0.36112134631736936
85 0 3 4 0.9690413667086163 -0.43887583989544426 -0.7929754379439078 0.4225848458874699
86 0 3 5 0.9812764872003291 -0.5398395797285316 -0.725521249937404 0.4268397170458593
87 0 3 6 0.9816933641883439 -0.5137413385746226 -0.7515206269761424 0.41386783430092877
88 0 3 7 0.9815124396542372 -0.5035110746623633 -0.7555585478874044 0.41905593708552674
89 0 3 8 0.9851319892727746 -0.5260176621442111 -0.7142235177498848 0.46172522760329976
90 0 3 9 0.745781911013034 -0.5395598160098812 -0.6791287726594939 0.49765381048816704
91 0 3 10 0.6435803822630994 -0.36240627223001637 -0.42903761022832354 0.8273985876576737
92 0 3 11 0.8432077364024078 0.05148192291475395 0.2781544099964508 0.9591557411664309
93 0 3 12 0.9787755247161839 0.1493947242181333 0.36843785045390676 0.9175700336915394
94 0 3 13 0.9375343870560002 0.23074091042010222 0.32949377398275703 0.9155285277724022
95 0 3 14 0.25414305702389506 -0.7758985251277731 -0.6044741579659529 0.18053385016638396
96 0 3 15 0.368674572383395 -0.8717703565089434 -0.2482565980757141 0.42235661119975776
97 0 3 16 0.86410755278179 -0.8323825892878148 -0.5128870139110074 0.20996698790991608
98 0 3 17 0.43829809797101427 -0.8880670930825315 -0.41750871418208324 0.19241442712532258
99 0 3 18 0.4469861071414134 -0.3600840041002464 0.020984711366890618 0.9326838434753664
100 0 3 19 0.37512072399574403 -0.6373002126619953 0.2964428584874331 0.7113157320014618
101 0 3 20 0.35697419809132663 -0.6097062511667168 0.2462096308922585 0.7534182802030532
102 0 3 21 0.39097589172027664 -0.8735186480989019 0.2867232916278179 0.39338902559880323
103 0 3 22 0.737036093083449 -0.8246765691195967 0.23619261635159117 0.5139276255720456
104 0 3 23 0.5624072922025272 -0.8375163920830179 -0.01171036506019385 0.5462867015976147
105 0 3 24 0.5081513868185081 -0.2895788966361805 -0.5865539497033756 0.7563719499758975
106 0 3 25 0.3629701342726151 -0.2999613319932238 0.2978374986746703 0.9062648750183728
107 0 3 26 0.7962995806629887 0.2115144696042495 0.572224290035224 0.7923515577328765
108 0 4 0 0.8196787794253619 -0.6069428931690665 -0.6890481606489267 0.39602140944385106
109 0 4 1 0.5772964938769426 -0.5367154364959519 -0.6354988487434008 0.555047523616467
110 0 4 2 0.6639406869513678 -0.6006859276582973 -0.7100211127823974 0.36748664699079475
111 0 4 3 0.9751036750728984 -0.5447813610497435 -0.7654792317939079 0.3424249032196673
112 0 4 4 0.9810902624844662 -0.5159756483972598 -0.7532691702632831 0.4078660164709623
113 0 4 5 0.985827846946778 -0.5215971398161621 -0.7458798979194905 0.41424582268890725
114 0 4 6 0.9853720874825406 -0.5741188803087737 -0.7274654273814088 0.37574135151428956
115 0 4 7 0.9848236762410466 -0.5016857267124465 -0.7761874963124129 0.3818958001618668
116 0 4 8 0.9852573914884108 -0.45718806027827896 -0.7872434013130594 0.41379572814135035
117 0 4 9 0.9769289151211844 -0.5269296922381743 -0.7501841882702236 0.39946061521397647
118 0 4 10 0.9887018844145653 -0.4960000767339991 -0.7651744126733236 0.41047782165410795
119 0 4 11 0.3086941700493226 -0.34134178957329936 0.04224974472020038 0.9389892128038398
120 0 4 12 0.9322714847842559 0.2068206052978708 0.32485492655339143 0.9228729673786162
121 0 4 13 0.6985047720032435 0.19767208660627042 0.3149489525042296 0.9282956983058855
122 0 4 14 0.4517128914010505 0.16281566879352427 0.548784424962278 0.8199553115348057
123 0 4 15 0.726016335866578 -0.873309424928034 -0.47240763766990507 0.11900282434886397
124 0 4 16 0.9778585925482686 -0.8758363612564042 -0.47362654789343706 0.09267449180700882
125 0 4 17 0.9813071494419716 -0.8923149826926273 -0.4475234030311814 0.05913353872082195
126 0 4 18 0.9853849347684288 -0.8782833063121422 -0.4774931815059189 0.024873589784499325
127 0 4 19 0.7445330992431225 -0.8989692287262634 -0.43126360287416143 0.07659001657725907
128 0 4 20 0.31970367656088283 -0.5841851294336466 -0.24436449536576166 0.7739597715341735
129 0 4 21 0.7581365755654272 -0.6378126169502542 0.26806281345641136 0.7220369753003663
130 0 4 22 0.9764700798198006 -0.7094669892270871 0.2946444147353544 0.6401884566768702
131 0 4 23 0.8536701741309821 -0.5612256201698772 -0.6352936350274833 0.5304976913790515
132 0 4 24 0.986397462054516 -0.5135980282726631 -0.7309924231332784 0.44929627494134716
133 0 4 25 0.9783674385707725 -0.6135316166864881 -0.6415739630619715 0.46039309860924305
134 0 4 26 0.5842082312376042 -0.5708165019188669 -0.6633291810877144 0.4839038320313348
135 0 5 0 0.6509296910758836 -0.621608040540033 -0.5631730510987452 0.5444626327417803
136 0 5 1 0.6403998495341341 -0.545206354532034 -0.6724062499168891 0.5006194822922855
137 0 5 2 0.6971661162351139 -0.4453432230454015 -0.7552977022285614 0.4808271983735829
138 0 5 3 0.9758283141241354 -0.5201090380051004 -0.7292665712939738 0.44458616327832357
139 0 5 4 0.9623090197613167 -0.5389876743018053 -0.7328710736854265 0.4152014888050161
140 0 5 5 0.986807662106185 -0.5440675258937228 -0.7554376645715907 0.3651088361221962
141 0 5 6 0.9760207152680331 -0.5338741590160497 -0.7495102930989719 0.39142394264224545
142 0 5 7 0.9779692108205245 -0.5248948885705975 -0.7612915382283698 0.38068431774154016
143 0 5 8 0.9801623020415885 -0.5163130095390567 -0.7557737796480105 0.40277396909095614
144 0 5 9 0.9885635177275927 -0.5333046381114106 -0.7498468094385159 0.3915557755208512
145 0 5 10 0.9817629704844393 -0.5063876378169719 -0.7639552962408371 0.399929825859139
146 0 5 11 0.4320307755017917 -0.09049774423494603 -0.9909921032159289 0.09871580244345624
147 0 5 12 0.6631912967688758 0.01981289717643753 0.25236627481307583 0.9674289185477386
148 0 5 13 0.7952943419536816 0.10750836276213067 0.3441240039599204 0.9327489597071652
149 0 5 14 0.3088949121988675 0.04435334249080721 0.42885961584517923 0.9022816693843551
150 0 5 15 0.5280612159049225 0.9254305052626517 0.3773557936986419 0.034365460732846916
151 0 5 16 0.9750476621028673 0.9197114434374208 0.39259428273094504 0.0007680997530990254
152 0 5 17 0.9842420490839486 -0.9045428023139502 -0.42521704045578496 0.031508527227549855
153 0 5 18 0.9777685891540963 -0.9029166962676914 -0.4292770423631338 0.021509544416318173
154 0 5 19 0.8457702806520323 0.8955934677834919 0.44453982085163674 0.017224637608200626
155 0 5 20 0.2953340419056972 -0.6455328809970355 0.5088493788598925 0.5695257756990189
156 0 5 21 0.9452421040525221 -0.6955665980742378 0.3109790142443062 0.6476721086653894
157 0 5 22 0.9097436634778965 -0.7048831326107257 0.2554720363568377 0.6617203397210796
158 0 5 23 0.9364976489719834 -0.4756786511873032 -0.7130604794364782 0.5150481273341819
159 0 5 24 0.9798961600947635 -0.5113916068378143 -0.6967268180366081 0.5030411170912593
160 0 5 25 0.9897862860587633 -0.5094141643010504 -0.7026326545357218 0.4967942853833432
161 0 5 26 0.9764869668424887 -0.5539260923601514 -0.6697087986352491 0.49462714162603855
162 0 6 0 0.512728629975882 -0.2665807957645527 -0.505838253928976 0.8204037665635275
163 0 6 1 0.6343770472745924 0.30466390295390977 -0.08225164789972395 0.9489017718682321
164 0 6 2 0.3919264900756396 -0.0503800347860591 -0.46773128260845 0.8824337365289303
165 0 6 3 0.4853695162619192 -0.5274706577002316 -0.6852369599137408 0.5022200852549201
166 0 6 4 0.9889475132115033 -0.5585251472880848 -0.7364391598258041 0.38171589398646666
167 0 6 5 0.9754763630187414 -0.49161087307112694 -0.7722082159067775 0.40250865924140944
168 0 6 6 0.9804402843579679 -0.5265504926125633 -0.761515644600357 0.3779398123489642
169 0 6 7 0.9794602080439565 -0.5409136584372987 -0.7385403252703374 0.402455714415341
170 0 6 8 0.9811664858797973 -0.5232937869357405 -0.7658676275551509 0.37364473717355756
171 0 6 9 0.9747474448328941 -0.5042358607692192 -0.7827739031059042 0.3647070239667354
172 0 6 10 0.6472933858658927 -0.44613032026346017 -0.8046662574299043 0.3917651739184757
173 0 6 11 0.30533140986232943 0.08679179407783259 -0.9896238326862176 0.1145070052887256
174 0 6 12 0.2751223669719502 -0.27607048901990705 -0.06998686748380001 0.9585858978057806
175 0 6 13 0.3930168622853938 -0.4040096320493297 -0.14775125362313923 0.9027434764450839
176 0 6 14 0.25611419978306826 0.5818963116396084 0.8113155094529719 0.05624790326122775
177 0 6 15 0.9782620378594855 0.9209298520501397 0.3897249150436058 0.001642618994809948
178 0 6 16 0.9858705704914177 -0.9114650427612772 -0.40960549338996594 0.03814204515945209
179 0 6 17 0.9848405992424284 -0.916340589407465 -0.3988388568769162 0.03531983082483498
180 0 6 18 0.9877483941030988 -0.9022806045047962 -0.42560338685453586 0.06893089171342122
181 0 6 19 0.9199079672573288 -0.8461165453004365 -0.5199985913489826 0.11699682373435888
182 0 6 20 0.29943812399938546 -0.26435417478733625 -0.42717070668961743 0.864662973428838
183 0 6 21 0.7837864620217174 -0.7132468705418857 0.2984899719520523 0.6341787116470166
184 0 6 22 0.7432069109058272 -0.7051288515906325 0.2758404647463546 0.6532268676830361
185 0 6 23 0.9015724650623028 -0.4401322844082227 -0.7484208928314804 0.4961347996209592
186 0 6 24 0.9808756623890932 -0.45664619993135286 -0.7184920352376549 0.5246364869014615
187 0 6 25 0.9801112654670505 -0.47351353943502034 -0.7314430663403982 0.4906892791515572
188 0 6 26 0.3992563918935611 -0.15302230101048098 -0.6607467092215683 0.7348455359096406
189 0 7 0 0.6655291979237196 0.02775964422105008 -0.18527734521321282 0.9822941043819131
190 0 7 1 0.7991911591130232 0.21078901395301816 -0.10460459479775341 0.9719186541804373
191 0 7 2 0.8715857467174923 0.26665180538505034 -0.22697582513167336 0.936685000141824
192 0 7 3 0.1833763983873888 -0.4099748492672446 -0.5825642304495073 0.7018116131620168
193 0 7 4 0.21180901485094356 -0.04765364329679456 -0.9956421481950652 0.08016135613909103
194 0 7 5 0.5062815874444607 -0.33830848278208825 -0.7971411383325067 0.5001133632044205
195 0 7 6 0.513286986026559 -0.14049401196655076 -0.9786854322424552 0.14978737369331613
196 0 7 7 0.4553892948868964 -0.3553410770295263 -0.8567432757814646 0.37379630599932534
197 0 7 8 0.8924436936357926 -0.5032581060557602 -0.797303650994053 0.3332238989039097
198 0 7 9 0.8017716651279244 -0.39935766083101154 -0.8778766595820819 0.26428399364431554
199 0 7 10 0.6875252565866588 -0.5406595421685643 -0.7920580435638542 0.2834277951928462
200 0 7 11 0.3494042586344788 -0.5008114538648577 0.23523589580753945 0.8329777674112268
201 0 7 12 0.5482726101779587 -0.5622628187384899 -0.09501912445833338 0.8214815205781684
202 0 7 13 0.17293663619685912 -0.5337718059938299 -0.8196531274432444 0.20798175352322257
203 0 7 14 0.8573366797844123 0.8681710265931607 0.49501285996164746 0.03523261353870438
