 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9699541550713338 0.8804613600650353 -0.11265850291817547 0.46053865760939483
1 0 0 1 0.5418012149685046 0.9485535271196237 -0.13505465798200095 0.2863676754563716
2 0 0 2 0.7451152350457596 -0.48790349594272153 0.6764892463247038 0.551645246742782
3 0 0 3 0.9866207855380728 -0.5720955271681798 0.6757257659395072 0.46486707459189797
4 0 0 4 0.9737215405472809 -0.6137560728591964 0.6418129147230818 0.45976044362593815
5 0 0 5 0.7749448497847794 -0.6924708068613319 0.5757164624764327 0.43478125129591105
6 0 0 6 0.5577284036717167 -0.691034398068555 0.5155237606513684 0.5066623262981973
7 0 0 7 0.3311065490087749 -0.8810441267202741 0.4135966369591533 0.2295627771825996
8 0 0 8 0.6180264647473876 -0.7631657331297943 0.4332447355863688 0.47945496437429985
9 0 0 9 0.09930445106240197 0.9760954177308148 -0.006883095470622713 0.2172334193480565
10 0 0 10 0.9717586928902775 0.2196579558737983 0.4736711664673129 0.8528692798306431
11 0 0 11 0.9826885481065702 0.25346670670205557 0.5055419630560669 0.8247314424605338
12 0 0 12 0.9783033414079338 0.24996776527439224 0.4957900426627331 0.8316900564033526
13 0 0 13 0.7997708816671261 0.31639096767584224 0.3811812826216663 0.8686757653762682
14 0 0 14 0.6526988782368647 -0.7610933740815053 0.44702509351377306 0.47000578900502016
15 0 0 15 0.7628492474795262 -0.7915661939456357 0.22153524580684913 0.5695130336240944
16 0 0 16 0.5963629027317856 -0.5343591837389227 0.06103206998153077 0.8430512138581151
17 0 0 17 0.7750880446180884 -0.10144913752326067 -0.17224856052412774 0.9798155468725487
18 0 0 18 0.6824985564848043 -0.5638393824007705 0.0950540419599406 0.8203961725660325
19 0 0 19 0.22293045952263651 -0.879635884326537 -0.40076480225028943 0.2561801793315756
20 0 0 20 0.7421207476499319 -0.8455250587415295 0.2534010647869247 0.46997369650331006
21 0 0 21 0.9753419562028437 -0.8728446918477685 0.23677244883153364 0.4267094460959273
22 0 0 22 0.9402980222492101 -0.8636242895416626 0.2567502701480825 0.433857563369069
23 0 0 23 0.9842104523301826 -0.8315598137327426 0.25319202303579846 0.49437038306901643
24 0 0 24 0.661251830749753 -0.7858564811162854 0.35650273329400217 0.5053072255978889
25 0 0 25 0.5763482770514785 0.9205687366100607 -0.22257816420872267 0.3209550778436624
26 0 0 26 0.8874487520659602 0.8872884070949455 -0.2101267273725 0.4105679494050121
27 0 1 0 0.9825100719486983 0.9329172233853328 -0.09544486133317692 0.34721136611017217
28 0 1 1 0.9832181742857461 0.9433190425139426 0.06226139347321086 0.3259949430794172
29 0 1 2 0.3939466110179185 0.9618880614715601 0.11420512002723104 0.24845230479520675
30 0 1 3 0.8890033074603667 -0.5020385651465787 0.7455895553317456 0.43823908324768907
31 0 1 4 0.8922565721919573 -0.624168331647777 0.6777443315741899 0.3886856246210872
32 0 1 5 0.17516735488802243 -0.7399339289656699 -0.16376298107163223 0.6524411596427366
33 0 1 6 0.6812118125017965 -0.4244215493731785 -0.7158039224143448 0.5545187941665362
34 0 1 7 0.9158789247897741 -0.39414059079787933 -0.7975497285897527 0.4566920462542674
35 0 1 8 0.6351493415674015 -0.3928827663132089 -0.7943925324699302 0.4632317306598188
36 0 1 9 0.2493183447549139 0.2588403388700375 0.6106882430108893 0.7483726002613384
37 0 1 10 0.986293376361487 0.22202993126469747 0.5254276667616012 0.8213577032110024
38 0 1 11 0.9783332928733044 0.28581504345988235 0.47984972672481274 0.8294902053033223
39 0 1 12 0.9700128110164191 0.30323188793446626 0.420645137087284 0.855048589721379
40 0 1 13 0.8855946112799595 0.2977368595382974 0.3951618146622783 0.8690223833164986
41 0 1 14 0.40171986535329135 0.0027696426905508536 0.5610244780745204 0.8277945784314965
42 0 1 15 0.25057811006326147 0.8497683929216626 -0.5263118685774876 0.029824409228157343
43 0 1 16 0.7092740833641515 0.10721040935116116 -0.013894640357488441 0.9941392594079025
44 0 1 17 0.8449940045039835 -0.07908659410162898 0.004733155116196874 0.9968565131833413
45 0 1 18 0.7147855149346485 -0.09802153108007634 0.10817330743459497 0.989287781691141
46 0 1 19 0.5358518116890499 -0.6953754898464065 0.421217833302186 0.5822615091426551
47 0 1 20 0.7432054877990922 -0.8047055734331162 0.22591380038821907 0.5490099223874114
48 0 1 21 0.9719716658465161 -0.8603493348576581 0.2809592883566917 0.42527743920420613
49 0 1 22 0.9812603525416348 -0.8428821716804652 0.2656275957651347 0.46796541007990833
50 0 1 23 0.9717891747461622 -0.84263683017757 0.19977793572758773 0.5000519461263211
51 0 1 24 0.37154511120882316 -0.2249400968899667 0.5650191600262431 0.7938232181124276
52 0 1 25 0.4222524565018814 0.34827347387414975 0.5465751796727402 0.7615518106874564
53 0 1 26 0.982726457143741 0.8916721818143392 -0.2618522672449006 0.36926157438482693
54 0 2 0 0.9790954588610232 0.9701147512511084 -0.08445888778876925 0.2274732196951635
55 0 2 1 0.9803058398848268 0.9677239372330714 0.028420598926374274 0.2504049737181531
56 0 2 2 0.9779572116808058 0.9570599147965647 0.10319489529811121 0.2709005962968774
57 0 2 3 0.20819499963145321 -0.2734703837497129 -0.9576092151072334 0.09054579147311316
58 0 2 4 0.5590794622213959 -0.42494180577719093 -0.7977277040516674 0.42784923967593474
