 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9788502083906572 0.8507352327993986 -0.07234270270191323 0.5205920639421389
1 0 0 1 0.37840139835646214 0.8137123187755674 -0.5785361575790943 0.05628655831108731
2 0 0 2 0.9764021475936202 -0.5756537866180903 0.7192424984260908 0.3889896482042271
3 0 0 3 0.9734872351261216 -0.6129256690928587 0.6328481451966198 0.4731018381789169
4 0 0 4 0.9349001825826271 -0.6370706464472738 0.6175222251799635 0.4613104083413241
5 0 0 5 0.9744257350382195 -0.6994742027522046 0.5642112588887769 0.4386359481703581
6 0 0 6 0.8794810398039361 -0.7359698267984431 0.5509662165351893 0.39342679405344044
7 0 0 7 0.9145752417797797 -0.7644516466009127 0.5140182491670725 0.3891001407509006
8 0 0 8 0.9104625466688295 -0.7347135158879834 0.49532691800553263 0.46351622827109157
9 0 0 9 0.17445556837574677 -0.22614479194684375 0.3899773186753878 0.8926232262237374
10 0 0 10 0.9582487727144767 0.3465347752895133 0.2914943766306992 0.8915967013777732
11 0 0 11 0.9501936500375092 0.30651631351884756 0.2946920035188827 0.9050990954634979
12 0 0 12 0.9837330051474773 0.22494362957997308 0.3922625466656495 0.8919251414747582
13 0 0 13 0.778255238532295 0.27099134776779954 0.3711395978917543 0.888154878561019
14 0 0 14 0.7027268459481956 -0.5164646388799922 0.4728280837644804 0.7139312852019927
15 0 0 15 0.9737088172786789 -0.7275633051011821 0.3587235199921406 0.5847812182985125
16 0 0 16 0.9815218498024725 -0.7914730833678595 0.3131580499313379 0.5248832194568376
17 0 0 17 0.8571360362625201 -0.7604133576861365 0.2729605312158411 0.589291162203254
18 0 0 18 0.9792220648695352 -0.8302226123097214 0.25219607181104087 0.49711925669068885
19 0 0 19 0.974269146122242 -0.859165463467064 0.23597425102159786 0.4540383896106382
20 0 0 20 0.9766446908355989 -0.8580600727774388 0.26357406800947814 0.44075120212894625
21 0 0 21 0.9828060625666379 -0.857810009987883 0.2453194974810179 0.45164181706331025
22 0 0 22 0.9857785009220847 -0.8524575212148756 0.2611045641077562 0.45292447618371057
23 0 0 23 0.9755074582943077 -0.8610067898867676 0.22381825030900326 0.4566976008230173
24 0 0 24 0.5152779401779982 -0.8443579388596559 0.18368493213062342 0.5033085701563618
25 0 0 25 0.7617698814603983 0.8605261268768933 -0.24769524594316605 0.44513127288408616
26 0 0 26 0.9831963365146907 0.8548734605636638 -0.23672527758514839 0.4616844261789004
27 0 1 0 0.9752011764194343 0.8928689009897152 -0.14564776765061088 0.42611248916666583
