 nx ny nz cryst_bool x_ev y_ev z_ev
25 0 0 25 0.703629299082601 0.8877194003139198 -0.14359216415239257 0.43741920019625075
26 0 0 26 0.9853287544645506 0.884465896134471 -0.224257368692388 0.40918053614781524
27 0 1 0 0.9853660249977366 0.9324871932456354 -0.13483782649650888 0.3350916217672025
28 0 1 1 0.9862810766482889 0.9426597440075158 0.0031737549451957836 0.3337402197926294
29 0 1 2 0.40710012674249635 0.9362446529943279 0.10452059901638902 0.3354420875811285
30 0 1 3 0.9471361587206373 -0.3914749080496155 0.7921544587579653 0.4682293346613599
31 0 1 4 0.7382538511929173 -0.5907867166765197 0.6429915984185842 0.4873734294785583
32 0 1 5 0.3707116272125416 -0.6148503181251814 0.5483744047334401 0.5667844374492021
33 0 1 6 0.46949240632258465 -0.33370287046616665 -0.8305290365877881 0.44594160338232786
34 0 1 7 0.8928527913132933 -0.4429881189787026 -0.8283909360045308 0.3428264627902126
35 0 1 8 0.8921701213195161 -0.41397659928397684 -0.7997121870394833 0.43483766297987675
36 0 1 9 0.2668091428318217 -0.8520173265549617 -0.5178607486283343 0.07672496516934338
37 0 1 10 0.765901684752431 0.28305063440678435 0.3757230817582279 0.8824480178435534
38 0 1 11 0.982100721241582 0.2787905150228866 0.4104940060072454 0.8681995852137901
39 0 1 12 0.9899707368132833 0.24781892625598653 0.4849635052971887 0.838687175482726
40 0 1 13 0.9355527401139934 0.2508472391299644 0.44022912356257393 0.8621333895565134
41 0 1 14 0.6554759805731013 0.2425556103537715 0.4675654697676991 0.8500290038385873
42 0 1 15 0.6344107049975474 -0.6105815797720481 0.7561321894501575 0.23548725341381158
43 0 1 16 0.688716132542711 -0.051891510236199916 0.19237966369732462 0.979947619090485
44 0 1 17 0.6753987937093694 -0.09332269088733831 0.1265633993275791 0.9875589001756777
45 0 1 18 0.6530531588127761 -0.3099511237063695 -0.015686410035168463 0.9506230785402632
46 0 1 19 0.5376585378773049 -0.9239470146375289 0.17767976356696552 0.3387503738170404
47 0 1 20 0.9080728828810649 -0.8946145988125496 0.292229124359377 0.33803381260994136
48 0 1 21 0.98138784464629 -0.8431624933259155 0.322975545303564 0.42984160685570094
49 0 1 22 0.9876335281537567 -0.825771472682131 0.2865252501983824 0.48580320697082574
50 0 1 23 0.9784934674492589 -0.8415582497499265 0.23971108790297624 0.48406436205757997
51 0 1 24 0.5076462562697869 -0.7172699286393538 0.45400224726903027 0.5285885062545026
52 0 1 25 0.6157000581177327 0.09969900545945552 0.5915477402670822 0.8000821078460039
53 0 1 26 0.8072570497197956 0.8835830425897256 -0.17458296488967306 0.43451328543349965
54 0 2 0 0.9191609730041139 0.9479808214285178 -0.13094202050556003 0.2901491848508873
55 0 2 1 0.9851944560658509 0.9649817676969237 -0.033826019369352145 0.26012686986573386
56 0 2 2 0.9838726156614419 0.9604287152686101 0.039636250840997256 0.27569122312245786
57 0 2 3 0.5429100757341915 0.28296432614341005 0.9584841123286129 0.035205064178853385
58 0 2 4 0.6138139931246054 -0.38237552043870515 -0.8740790373244414 0.29962442804151834
59 0 2 5 0.9010497356605905 -0.49383279301958566 -0.8056489587316259 0.32719860609898993
60 0 2 6 0.9776092527903557 -0.479084422300858 -0.786107844899066 0.3905285808961994
61 0 2 7 0.9756361309317699 -0.4570471750793193 -0.7957782719211318 0.39729689363274884
62 0 2 8 0.9760688422015571 -0.47830620469016816 -0.7815363652763009 0.40052975458209766
63 0 2 9 0.37959030576785835 -0.319873873083133 -0.5827558941274006 0.7470450275442371
64 0 2 10 0.6395066463681107 0.2718043159871208 0.2538237250811284 0.9282757835884292
65 0 2 11 0.8633730030700385 0.25182228149921443 0.4261785042196998 0.8688828580893919
66 0 2 12 0.9821691802798109 0.23563772520497944 0.4694764807970746 0.85092108708071
67 0 2 13 0.9015069912366459 0.26991219369636793 0.4314962114108678 0.8607894209573452
68 0 2 14 0.7494046738860822 0.1562260763179833 0.4903595471284894 0.8574035966907477
69 0 2 15 0.09526167174138242 -0.2922801061867926 0.6134576077187922 0.7336498504459565
70 0 2 16 0.7995775792055875 -0.011525824403159466 0.061558667370397835 0.9980369160724506
71 0 2 17 0.9655273118805405 -0.11122495614259693 0.13704532982936346 0.9843005570977995
72 0 2 18 0.8393901133468821 -0.14494337000139518 0.09445112132957789 0.9849215223418692
73 0 2 19 0.20813990746183272 -0.09993135545910706 -0.21435907266763432 0.9716295138380561
74 0 2 20 0.418484207799638 -0.5844174322721056 0.5932026530364546 0.5536848176417613
75 0 2 21 0.8405047078586496 -0.856376887116396 0.27233496112122446 0.43869385243462505
76 0 2 22 0.9232089372865203 -0.8370723025752668 0.28735270672132374 0.46555169659369755
77 0 2 23 0.9353289143681328 -0.841848974183951 0.2754740421911871 0.46411674904519185
78 0 2 24 0.7756458492901128 -0.8156806935096488 0.21334061038901808 0.5377274311344546
79 0 2 25 0.9207000618429755 0.060641005723795466 0.6157610227747164 0.7855959720213959
80 0 2 26 0.632394107322121 0.006253156322267891 0.7422397501626928 0.6701052539074986
81 0 3 0 0.3240361774513528 -0.31289453541560086 -0.9461329564511054 0.0832432485199065
82 0 3 1 0.7184283446459689 0.9925205748872733 -0.044634771515879385 0.11362502187969926
83 0 3 2 0.6905740694245827 0.9816546807808882 0.08995529497713808 0.16811345159310898
84 0 3 3 0.9573704554049924 -0.5063936085270928 -0.7854001443211844 0.35596646828482675
85 0 3 4 0.9844812518603749 -0.500638701973097 -0.7859487664472039 0.3628297487897203
86 0 3 5 0.9874870671968261 -0.5062158679633355 -0.7890189455045852 0.34813014614790155
87 0 3 6 0.9823557855554704 -0.4830746370087085 -0.7907900884828487 0.37588552916572
88 0 3 7 0.9842044194691617 -0.49457425067343624 -0.7774039284373466 0.3886379325554709
89 0 3 8 0.9800325853005948 -0.500057554344297 -0.7603764179479394 0.414451620061812
90 0 3 9 0.973783297245416 -0.473903481319326 -0.7627852694650408 0.4399705934270713
91 0 3 10 0.5878124173637629 -0.5181552598845853 -0.6794284758936238 0.5195113788925183
92 0 3 11 0.6615619827497432 0.03960009982509377 0.4381210889857331 0.8980432859722289
93 0 3 12 0.9835069677918027 0.1561657477214461 0.46677085405009755 0.8704810331350958
94 0 3 13 0.8733301332568155 0.16800918254790628 0.46618912752213426 0.8685854085579239
95 0 3 14 0.6629949864114523 0.21359827201889864 0.46633359163568533 0.8584338993205608
96 0 3 15 0.5088331394158352 -0.9336983093010697 -0.33471982086742663 0.1271617423866212
97 0 3 16 0.6627410531676752 0.9108281828034093 0.4105705136793659 0.04270684615024288
98 0 3 17 0.3072858986663577 0.9089555301522503 0.25763955148188605 0.32775250680636137
99 0 3 18 0.6445849177538235 -0.10553796322888244 0.1252864993878875 0.9864912728395664
100 0 3 19 0.27862934561214847 -0.21387971682426793 -0.48594148835508966 0.8474174512165842
101 0 3 20 0.19663793044971273 0.7388973960803655 0.6705120688851522 0.0666648598964131
102 0 3 21 0.46823255501021677 -0.7534548324546939 0.5680246952839836 0.33114009270731143
103 0 3 22 0.477523460734562 -0.8040050715144959 -0.3813643193004421 0.4562204521319501
104 0 3 23 0.5971808496347768 -0.6237195930998224 -0.6276853393769372 0.4658164702054354
105 0 3 24 0.7740868600298212 -0.5617339013782691 -0.6058814790219335 0.563349498464801
106 0 3 25 0.19263242439256925 -0.2030163932319311 -0.15152295012708583 0.9673805557607008
107 0 3 26 0.8289183633999904 -0.08445071951775929 0.8169161686483065 0.5705401382671548
108 0 4 0 0.7993904373008635 -0.418569269379877 -0.8103201227338039 0.4100988483566724
109 0 4 1 0.7506236323223767 -0.5924136222158105 -0.7195552566593159 0.36233455925027214
110 0 4 2 0.9357016349399887 -0.4171652626666839 -0.8437914809223594 0.3376226893250638
111 0 4 3 0.982274784934523 -0.5319067256951765 -0.7507356217626785 0.3917540827826062
112 0 4 4 0.9833124058648983 -0.5601506867248198 -0.7476126973567948 0.35680031237740023
113 0 4 5 0.9829098841451277 -0.5231317594388668 -0.7698355910039277 0.36563140604990224
114 0 4 6 0.9847413105140473 -0.5062401249867622 -0.7904501278712283 0.34483261330933646
115 0 4 7 0.9866352499217479 -0.5392033772535053 -0.7665094767466544 0.34888814828822196
116 0 4 8 0.9856700570124362 -0.5134077823124807 -0.7811748101294449 0.35521594147814667
117 0 4 9 0.9798611400598093 -0.5067329499611527 -0.7560241479799767 0.4143056903963761
118 0 4 10 0.9136146283371505 -0.5199247207159725 -0.7381462049409725 0.4299051813128771
119 0 4 11 0.33706497724680556 -0.2442482526300599 -0.10493905552856475 0.964017938480366
120 0 4 12 0.9690858365707974 0.08796959435504655 0.45949199301082266 0.8838147197393529
121 0 4 13 0.868644921141841 0.14149476739763361 0.4603707279665499 0.8763777859066478
122 0 4 14 0.650482961862913 0.1016374213126633 0.49754820600013516 0.8614613266391936
123 0 4 15 0.43265961532970404 0.909607847170116 0.4109066851474374 0.06139430321855152
124 0 4 16 0.972684305924717 -0.907076498322823 -0.3996821458182898 0.13216054064845897
125 0 4 17 0.7810268349789097 -0.9351964824907645 -0.26766567461643553 0.231867690222312
126 0 4 18 0.5953524074295479 -0.9215351303029181 -0.33280220764632373 0.20003923166048498
127 0 4 19 0.3599192247810715 -0.33179649037563436 0.12275125317870206 0.9353305398721191
128 0 4 20 0.2202669482059528 0.09070304271269485 -0.8322574902293844 0.5469190323985307
129 0 4 21 0.8541044024930721 -0.7049339013660381 0.3516463495687684 0.6159651285095746
130 0 4 22 0.7465744836821343 -0.5518691672967658 -0.5679345148916624 0.61064786004861
131 0 4 23 0.986072757241488 -0.49755522370506616 -0.6607080579489494 0.5620530771423016
132 0 4 24 0.9812969425736064 -0.4840893354409337 -0.646684763314168 0.5894542664275608
133 0 4 25 0.8753827241326707 -0.49869781328451734 -0.6275913874662854 0.5978541138132137
134 0 4 26 0.5950310089390828 -0.3090268352263829 -0.8780935944164338 0.36531363861043237
135 0 5 0 0.9774030553071438 -0.5355310108733592 -0.6616600849696391 0.5247975498713081
136 0 5 1 0.9087921572916344 -0.4659943354078539 -0.7399764134325452 0.4850610136171526
137 0 5 2 0.9819111603220839 -0.4328572507900035 -0.773610522721967 0.4627757119516592
138 0 5 3 0.9869481469630544 -0.4754255220183524 -0.76988322754962 0.4257351159481184
139 0 5 4 0.9730894441372504 -0.5234991552690352 -0.7431163166871863 0.4168054393909419
140 0 5 5 0.9867454931135893 -0.5454193311355447 -0.7549901554244447 0.36401595904002393
141 0 5 6 0.984927471743521 -0.5291470503281454 -0.7827108577016376 0.32766921180512204
142 0 5 7 0.9804706443663409 -0.5283257122390561 -0.7891026222772197 0.3133512299358494
143 0 5 8 0.9825469319276483 -0.5224489127432933 -0.7693653578216354 0.367592273799842
144 0 5 9 0.9828447646514804 -0.5157041711463856 -0.7900330448209355 0.33150715822313764
145 0 5 10 0.9811525527188011 -0.4999796737068173 -0.788662157821398 0.35781605148528595
146 0 5 11 0.21452964426189625 0.11719737950624029 -0.7491056130573834 0.6520011922709894
147 0 5 12 0.8018577871421201 0.09554949031539448 0.44633013526755405 0.8897526090169758
148 0 5 13 0.9073797497738931 0.18530257644309578 0.5016331742893155 0.845001250659415
149 0 5 14 0.13619159724054808 0.4685346461608497 0.8806875042605806 0.06974815543222544
150 0 5 15 0.9298585499933505 -0.9456681415837435 -0.3187481262186192 0.06412018422983665
151 0 5 16 0.9841652448001569 -0.9327344383251632 -0.34989371178788375 0.08706812283229637
152 0 5 17 0.9829592571417736 -0.9276464317673382 -0.3494073747232722 0.1318581970084392
153 0 5 18 0.9883815986594154 -0.9196715840211824 -0.37785942668505457 0.10689448633681232
154 0 5 19 0.8765492866640525 -0.9113544504803553 -0.38936254392320685 0.1335285549210298
155 0 5 20 0.2306085381057045 -0.7656744876634375 -0.3947908918269035 0.5078215539654168
156 0 5 21 0.9739081461655142 -0.7336687843271462 0.2737996327743508 0.6219034297996423
157 0 5 22 0.6982603321884157 -0.6195058246627041 -0.45312980914665735 0.6410038293736602
158 0 5 23 0.9858014843069544 -0.5048973218449783 -0.6586821012737413 0.5578678910417569
159 0 5 24 0.9753529272838014 -0.4778220203754018 -0.6390326184746851 0.602763161921627
160 0 5 25 0.9815044294129516 -0.521488704550412 -0.6297821315118727 0.5756943614928807
161 0 5 26 0.9900936753287475 -0.5351946654420419 -0.6528616659895055 0.5360394716471805
162 0 6 0 0.9240979531709896 -0.4855456704291244 -0.6654452405865808 0.5669462352888496
163 0 6 1 0.6303698559091291 -0.637713514242075 -0.740687677831026 0.21143140178862943
164 0 6 2 0.16985343613314968 -0.2985520746143048 -0.6637905244570833 0.685746890903987
165 0 6 3 0.43225062047217816 -0.5056586491594248 -0.7567450721319795 0.4143020954982376
166 0 6 4 0.5337844298914707 -0.731492080656004 -0.41563846783407543 0.5405219699458036
167 0 6 5 0.9301463670668688 -0.5466359788747965 -0.7452939377775853 0.38174081902722135
168 0 6 6 0.9005336027395195 -0.4694559840231314 -0.781061376243133 0.41176960257655776
169 0 6 7 0.9782713074707938 -0.5417467327531371 -0.7503135161166804 0.3788668698684609
170 0 6 8 0.9261168957544509 -0.4744229768686303 -0.8144444224872014 0.3340705340172888
171 0 6 9 0.9451081314829497 -0.4333874132539354 -0.8398950440657479 0.3267287330291862
172 0 6 10 0.926935194971023 -0.5037596448915845 -0.8018859024816997 0.3212556919025952
173 0 6 11 0.6278056630740108 -0.6035872785669548 -0.7822692938883132 0.15406865025571173
174 0 6 12 0.68575523477344 0.7556029411285088 0.6408939630303723 0.1353481566522848
175 0 6 13 0.6755133040777812 -0.875974336903891 -0.48141527408277107 0.030137932337814016
176 0 6 14 0.7095467336055322 -0.8813454734973776 -0.47102029983682797 0.03701396340988218
177 0 6 15 0.9120891249194156 -0.9400977762936193 -0.33275064397458765 0.0741159897882376
178 0 6 16 0.9835634549166077 -0.935788634604069 -0.33538088147362805 0.1087165842354525
179 0 6 17 0.9841160363911661 -0.9260579483411585 -0.36413511675344684 0.09910748236696265
180 0 6 18 0.9754682238664628 -0.9101669655032812 -0.38661121981836655 0.14875435999359388
181 0 6 19 0.9676792054904617 -0.8464625528499835 -0.4834384801143583 0.22313310504586292
182 0 6 20 0.970083445915412 -0.8262313700761442 -0.5106551278047511 0.23785092715566783
183 0 6 21 0.6831402638767041 -0.8384448679400837 0.020290898036265603 0.5446085593174395
184 0 6 22 0.8582800964349031 -0.5544090371354071 -0.5232927895717288 0.6471439375632206
185 0 6 23 0.9819449251710808 -0.4650114461482433 -0.6838868567053393 0.5621949147553806
186 0 6 24 0.9881843686337087 -0.46527092285719784 -0.6743443805174733 0.5733956965378413
187 0 6 25 0.9789044349458942 -0.5328825703913566 -0.6246083864298011 0.5708769830485906
188 0 6 26 0.9691160141125998 -0.5384238084107056 -0.6264730926961614 0.5635878517713265
189 0 7 0 0.7784234362644933 -0.3834158447329031 -0.6163005634777953 0.6878705586552653
190 0 7 1 0.4682823747352637 0.256610001850937 -0.20160161844405422 0.9452555709387807
191 0 7 2 0.6921049741152518 0.20079489448783303 -0.047273528243344076 0.9784920152331574
192 0 7 3 0.25006917540484724 -0.14774517131089138 0.2833145979523606 0.9475780722143204
193 0 7 4 0.5523251228860155 -0.37718759336944774 0.2344385800222193 0.8959732538448513
194 0 7 5 0.6403873808086086 -0.5268081835827195 0.34941979250420385 0.774841239426887
195 0 7 6 0.7023891850280419 -0.49377147938490074 0.47843482537627624 0.726147260556162
196 0 7 7 0.35398223740466755 -0.582494039677143 -0.008834532717101107 0.8127869614925385
197 0 7 8 0.3052748203985148 -0.32824718323155266 -0.9322067620506622 0.15246094413840017
198 0 7 9 0.17906589933272077 -0.6092046821443855 0.49401951495513663 0.6203340826497044
199 0 7 10 0.4330874070636924 -0.45116406558536015 -0.8849432303201453 0.11544030940288588
200 0 7 11 0.23799487262639957 0.5760534325803254 0.7865727224620883 0.22240907151238892
201 0 7 12 0.4424410971405726 -0.8277884156138268 -0.5541192448398117 0.08785329517842146
202 0 7 13 0.701313062946421 -0.8803940692013426 -0.47199600625385096 0.0461091422118899
203 0 7 14 0.979923136607424 0.8883884442945496 0.4589261954344161 0.012357960511426479
204 0 7 15 0.9810546266869594 -0.9321190593694549 -0.36066229534850897 0.03281414137452933
205 0 7 16 0.9854233021953341 -0.9431282759329065 -0.3270723459954704 0.05943682041329494
206 0 7 17 0.978400344876562 -0.9130585557088237 -0.37401196496220535 0.16260111903682353
207 0 7 18 0.9819684305852932 -0.8586164288602907 -0.4605143567424558 0.2251762761155878
208 0 7 19 0.9831674828563743 -0.8301809334089548 -0.49237576249241144 0.2614684040457919
209 0 7 20 0.9836581684448356 -0.8502978425254321 -0.4572436109395197 0.2606182250948399
210 0 7 21 0.7140914451766383 -0.8678817760633626 -0.26324165230828234 0.4212897521505942
211 0 7 22 0.9384346372501093 -0.5291818376383641 -0.5331992984115526 0.66004930943613
212 0 7 23 0.9860893166433593 -0.4813480260183312 -0.6373020341073626 0.6017891617259938
213 0 7 24 0.9865773185760669 -0.49290462425586434 -0.6290165259223581 0.6011515961084622
214 0 7 25 0.9798065395851084 -0.5064257506570571 -0.629176898734259 0.5896349626426306
215 0 7 26 0.985896262420168 -0.5172958794374137 -0.6124142661230443 0.5977907156907393
216 0 8 0 0.22144001018477605 -0.37365772608454295 -0.45556783945115475 0.8079838162953108
217 0 8 1 0.8930158355642049 0.20706701911700456 -0.2331988535622782 0.9501271200693294
218 0 8 2 0.6292669988711843 -0.2509931921043987 0.40644845172342137 0.8785226653928045
219 0 8 3 0.847241528431878 -0.40086602382448583 0.46494056417190943 0.7893900827415135
220 0 8 4 0.987756396026893 -0.41107935623334707 0.4731870911451469 0.7791711876425943
221 0 8 5 0.9752242143808826 -0.4448040412739919 0.3945231090282749 0.8040527851509429
222 0 8 6 0.9789794947522614 -0.47601736083772245 0.3826095720051862 0.7918442950423387
223 0 8 7 0.9416884686882427 -0.4478170140035132 0.2730842468132664 0.8514017360279508
224 0 8 8 0.4875637732405234 -0.3826850126458383 0.571113712418702 0.726210237179002
225 0 8 9 0.8417911131534721 0.43322214632844486 -0.9011326665491284 0.016687995944186747
226 0 8 10 0.47579811000178945 -0.9290747709455981 0.3024648334179333 0.21292039483771089
227 0 8 11 0.21667615306259025 -0.2460860313943621 0.7269666733397019 0.641062493838144
228 0 8 12 0.39263702168994863 0.7117610329482742 -0.3835817658576114 0.5884396832963953
229 0 8 13 0.3776817926366391 0.23194091361992505 -0.6599584163254106 0.7146035973254058
230 0 8 14 0.6997143275851665 0.9220109739963464 0.3869075490591878 0.01408234040637104
231 0 8 15 0.900367757546602 0.9418228327635066 0.3317629945857251 0.05388011793636206
232 0 8 16 0.9449215246831288 -0.9062984749997953 -0.4207010617341577 0.04041894195544627
233 0 8 17 0.9768867594909897 -0.8156378336606687 -0.546673210021596 0.18942894643115102
234 0 8 18 0.9837157573248768 -0.8311777778836286 -0.5138516815124797 0.21236749035393995
235 0 8 19 0.9869436102851094 -0.8197653497510716 -0.532070194354161 0.21186335130793316
236 0 8 20 0.9874239879730323 -0.8231198093763405 -0.5222698458150138 0.22295288193835666
237 0 8 21 0.9565590710136426 -0.839451068746902 -0.4557522993443046 0.29599281211215855
238 0 8 22 0.9298809933472058 -0.601585064593394 -0.6244228493183762 0.49818823280692043
239 0 8 23 0.9830945526322783 -0.4893345698274703 -0.6454516742073168 0.5864672327033594
240 0 8 24 0.982241874415128 -0.4946224665621896 -0.6379668318047933 0.5902092316195086
241 0 8 25 0.983376206997784 -0.5165852099394074 -0.670044663116998 0.533085237368554
242 0 8 26 0.9453596274606617 -0.5500809438181826 -0.607754055111148 0.5727529692145232
243 0 9 0 0.7417122269018349 -0.5180445774910997 -0.5758588485908464 0.6324684990034628
244 0 9 1 0.6574030622769941 -0.07752734306154511 -0.510297698452384 0.8564962171732093
245 0 9 2 0.6233592518329211 -0.3761230159504529 0.2539680880868679 0.891084556653204
246 0 9 3 0.9382969755718138 -0.4541729748087862 0.46005649674599447 0.7629383518706742
247 0 9 4 0.9850606424040957 -0.4414873701450285 0.4231366310561625 0.7912296085592779
248 0 9 5 0.9893400248565363 -0.5002480729914373 0.3888329934174336 0.7736670916475588
249 0 9 6 0.9467893935798468 -0.5082060799604574 0.4339074681113082 0.7439427998229837
250 0 9 7 0.35349245096604753 -0.6159706943395183 0.24019024377955472 0.7502591222424485
251 0 9 8 0.5361345310886992 -0.7268000641801378 0.6491141038767716 0.22452738553682788
252 0 9 9 0.9087326410058688 0.45198927272888373 -0.8904085212626396 0.05365037372557532
253 0 9 10 0.7979865717951168 0.4071235916902841 -0.9023708109968134 0.14134107877809582
254 0 9 11 0.9739068143131457 -0.3146884018135796 0.9491949047096775 0.000492582176775158
255 0 9 12 0.9820967938252567 0.3810981798635832 -0.9234073002508897 0.045641375395879355
256 0 9 13 0.8485702251922453 0.39506354115432923 -0.9139964653108541 0.09238647005847936
257 0 9 14 0.6137401080776648 -0.7191425026927004 0.6617968925532899 0.21179927721238503
258 0 9 15 0.4992055988936154 -0.6576188785290166 0.6785259246827989 0.3273224406232965
259 0 9 16 0.4160974778610782 -0.6805360393700413 0.5748480675061706 0.45433511684984096
260 0 9 17 0.9006731411238794 -0.733769472127799 -0.6289170476150723 0.2569935971817824
261 0 9 18 0.916728335227701 -0.8012865638987162 -0.5791096589758532 0.15023929378248513
262 0 9 19 0.9657142123680966 -0.8167808557176752 -0.5538865700430536 0.16148901281215272
263 0 9 20 0.9694126874008331 -0.8285464064408762 -0.5156033579291678 0.21832093272537312
264 0 9 21 0.9839149105354217 -0.8592437959836493 -0.47331739273587004 0.1940895277889232
265 0 9 22 0.6650672685359542 -0.5015650827461178 -0.6800105518385651 0.5348066165990191
266 0 9 23 0.9758693075821094 -0.4571452923910292 -0.7153229604159264 0.5285179693695528
267 0 9 24 0.9859711389569287 -0.446826770151201 -0.6931342607166524 0.5656065187893662
268 0 9 25 0.985502939344994 -0.49855233942521315 -0.659870137657626 0.5621538635296867
269 0 9 26 0.9817281522009775 -0.5434038602316994 -0.6331638137345863 0.5511949107732768
270 0 10 0 0.20291607989594956 -0.4670119482969835 0.4100715389502797 0.7834163472195387
271 0 10 1 0.2573100750940832 -0.17488469246092544 0.07401924474548227 0.9818026765853496
272 0 10 2 0.9394909221993024 -0.39510947862267176 0.4143664387200311 0.8198713035379391
273 0 10 3 0.9883765787706542 -0.4126167742517041 0.4288142884737365 0.8036577030097334
274 0 10 4 0.9778718633481176 -0.4342072215680451 0.4382803534237184 0.7870034437922993
275 0 10 5 0.9855809098923097 -0.45038098762623263 0.4301831082556502 0.7823678542452563
276 0 10 6 0.9419857197437549 -0.4413294879466291 0.4362015991813124 0.7841915887972989
277 0 10 7 0.5558684635728869 -0.5317711957381893 0.49331830399707544 0.688372316646032
278 0 10 8 0.49677675176155134 -0.46962316877611043 0.8795658332824507 0.07627597440107248
279 0 10 9 0.9896133341534127 0.4562656865575096 -0.887628398794766 0.06274909499940426
280 0 10 10 0.9819414008807195 0.43667718250481785 -0.8980839385894148 0.0525193062347309
281 0 10 11 0.9876055212342522 0.43196015198069654 -0.9017346405454343 0.01688387222204104
282 0 10 12 0.9895267514000613 0.3866732533489372 -0.921876017159843 0.025067990147878083
283 0 10 13 0.6846235692125228 -0.46093284014107644 0.879608918558474 0.11759705469046805
284 0 10 14 0.9855478570476859 -0.7134860608510598 0.6006456427998208 0.36078033865058035
285 0 10 15 0.985672091706231 -0.737274196227755 0.5880274664116122 0.3326416364832549
286 0 10 16 0.983709155741953 -0.6942467411721444 0.6366262468087931 0.3357506280649481
287 0 10 17 0.5852344944569796 -0.6561492529733446 0.6233801422393104 0.4252826778558209
288 0 10 18 0.2869536226374064 -0.9027000335094133 -0.15262034142513053 0.4022930286313453
289 0 10 19 0.6726545074420052 -0.8202026521352828 -0.539777311983992 0.18949422919335854
290 0 10 20 0.9659067449595355 -0.8221393797132501 -0.5198662020711545 0.23200425054042875
291 0 10 21 0.9378159907067226 -0.7954414090165869 -0.5708456554099857 0.20349005509176762
292 0 10 22 0.9691648677194786 -0.45562950184259304 -0.7721732475624472 0.44288851057521694
293 0 10 23 0.9847365709344429 -0.4725929415198674 -0.7449475604538834 0.47085989827060787
294 0 10 24 0.9865876146840357 -0.4599309877406882 -0.7241563506989759 0.513868724732511
295 0 10 25 0.9798278190214613 -0.4688845539295835 -0.66860438019028 0.5771615526666923
296 0 10 26 0.8950387556545176 -0.5123114638702994 -0.6190984114610738 0.5951925074406144
297 0 11 0 0.5778140056670783 -0.5706250681104476 0.5806198660459317 0.5807474518211434
298 0 11 1 0.9402425188604596 -0.4392488951529283 0.5174940177333662 0.7343434821097753
299 0 11 2 0.9890454949182892 -0.39117111300645024 0.42241189800222123 0.8176511167823693
300 0 11 3 0.9698954118405064 -0.34943746892631744 0.4642185590147012 0.8138762711719043
301 0 11 4 0.985370833890239 -0.4398859198764746 0.4119367821273021 0.7980027976298277
302 0 11 5 0.988492059153343 -0.4807911897640229 0.44444095701006237 0.7558518820359421
303 0 11 6 0.9793686181341443 -0.48422723026511166 0.4398846677335546 0.7563236533143195
304 0 11 7 0.6167226200489107 -0.3992538270975252 0.5155555741209182 0.7581548862474146
305 0 11 8 0.7812105688812202 -0.4787212260005968 0.8770070973594167 0.041043135329747765
306 0 11 9 0.9811288330585507 0.4458238155803522 -0.8946199719043725 0.029937122961243397
307 0 11 10 0.964124639554732 0.40840659374841826 -0.9110915457080144 0.05582337791817932
308 0 11 11 0.9866327774284496 0.4569075686062235 -0.8872160856379416 0.06389906991215466
