 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.978115940287875 0.8434095868787497 -0.10996775820928129 0.5258967207688617
1 0 0 1 0.38115390112639136 0.20409431330342673 0.7324314594932767 0.6495303444965072
2 0 0 2 0.8280028144138616 -0.2691942961342688 0.8961318595149661 0.3528202393443789
3 0 0 3 0.9650012833313621 -0.6246242336822342 0.6967976097374069 0.35258709244826025
4 0 0 4 0.9304380752244092 -0.6889370423738256 0.5942182598571918 0.41505470880053463
5 0 0 5 0.9789413688826626 -0.7662913756920422 0.4939369931491081 0.4108817035824487
6 0 0 6 0.5201813292400976 -0.7578434476709691 0.30548494580199215 0.5765000058200636
7 0 0 7 0.1155813055368197 -0.2177303195591863 -0.6376359333503108 0.7389275502003783
8 0 0 8 0.13075934833213948 -0.32845989177468177 -0.9444365105524798 0.012400686707639805
9 0 0 9 0.26679325683908883 0.3204650053138554 0.6525221627240125 0.6866709601571683
10 0 0 10 0.965394314016233 0.18995426870245338 0.4054962222794145 0.8941421528587274
11 0 0 11 0.9448217374223377 0.19117229101291136 0.44629705871121816 0.874226567049178
12 0 0 12 0.9265506044179387 0.18981103408864905 0.45313740474273256 0.8709984292530145
13 0 0 13 0.8257095268166974 0.13859186334147397 0.4834696265659757 0.8643202043245863
14 0 0 14 0.5720986233578005 -0.1056098996587519 0.5230083466280021 0.8457593147293812
15 0 0 15 0.4395605303060292 -0.8425552906756637 0.4638780899827257 0.2737109785675874
16 0 0 16 0.9081707101672587 -0.8507660104549369 0.30840551967962404 0.42553875368258887
17 0 0 17 0.9855355170673764 -0.8262669191040763 0.2886357331155228 0.4837069277601083
18 0 0 18 0.9840975215566632 -0.8144862166803181 0.29379501576325795 0.5002966035767675
19 0 0 19 0.9807101748626077 -0.8503038358232805 0.2716457691317108 0.4507681919757167
20 0 0 20 0.9880199497717745 -0.8456041536195489 0.246841824298351 0.47331039409506814
21 0 0 21 0.9898950510242709 -0.8597908412024959 0.24305542769575283 0.4490921603100404
22 0 0 22 0.9779187394175156 -0.8528337148507465 0.2421881486218207 0.46262247619523444
23 0 0 23 0.9811175580162086 -0.829567365628381 0.24316812207971483 0.5026800675266656
24 0 0 24 0.6554534708804486 -0.8038892816989037 0.0859993798919313 0.5885287838566812
25 0 0 25 0.7731537600142404 0.6192941162373526 -0.2829749694104601 0.7323933125588641
26 0 0 26 0.9714309638486094 0.8335228901549503 -0.16041121182843376 0.5286850051850082
27 0 1 0 0.932436799350029 0.9044794297867166 -0.10610558361727512 0.41310841944692145
28 0 1 1 0.5680385504612995 0.877646890468397 0.1232720530695155 0.4631845599576697
29 0 1 2 0.8270438819898253 -0.1482916600654268 0.8464991263114593 0.5113206554687344
30 0 1 3 0.8516316149440237 -0.4025357716035686 0.7523136880877879 0.5215257110586882
31 0 1 4 0.7907056868363282 -0.5271024058692533 0.7563766624225297 0.38737242838049263
32 0 1 5 0.28088427563379237 -0.8602441368823157 0.5098499556131166 0.005748714717514175
33 0 1 6 0.6045723646384223 -0.5607865176096645 -0.7036584064080859 0.4363293810396664
34 0 1 7 0.29487501990069315 -0.6097955856638118 -0.6800849859292082 0.40698127182782917
35 0 1 8 0.3397651199660776 0.6011385707111991 0.04207296297798724 0.7980365183308027
36 0 1 9 0.1786147214239723 0.08828011142483402 0.028520576859911634 0.9956872996189098
37 0 1 10 0.34337976742620524 0.0040934950250291055 0.40889005764197306 0.9125744704187291
38 0 1 11 0.9153743212989475 0.3143781229422629 0.3011762660258943 0.9002551041776986
39 0 1 12 0.9541449809234547 0.22153244465673863 0.40767640599511756 0.88584610625058
40 0 1 13 0.874104909809462 0.27216051260298213 0.4050128099220778 0.8728649833615189
41 0 1 14 0.6977384259025975 -0.010287034358604735 0.4915736251017113 0.8707752568995439
42 0 1 15 0.765817500451325 -0.7539693889844228 0.4321232502372785 0.4947723285298268
43 0 1 16 0.803681640860455 -0.7945889303423638 0.38283059850902 0.4712421507278439
44 0 1 17 0.44183829560565785 -0.707282761298863 0.24925547289146077 0.6615306529580544
45 0 1 18 0.5890025538848582 -0.6246417652838989 0.20177139334210037 0.7543944391972953
46 0 1 19 0.9742899507511932 -0.8555020109407241 0.2722953955143701 0.44042198725546156
47 0 1 20 0.9873366830060653 -0.8385427812436705 0.30086673305193135 0.45423035231783787
48 0 1 21 0.9883829365290122 -0.8532450455462179 0.2652104928931359 0.44903929305820495
49 0 1 22 0.988452074579755 -0.8385112571683265 0.27702570187133313 0.4692074510327899
50 0 1 23 0.90734739202907 -0.8247291190545196 0.29491788096518234 0.4825404891514933
51 0 1 24 0.8451076855983387 -0.8726368191975449 0.11426890191646627 0.47481322626438754
52 0 1 25 0.6087099556207846 0.9523870719909656 -0.028705912047444104 0.3035372064805225
53 0 1 26 0.9543919762915182 0.8784660082422804 -0.13103825635879063 0.4594849809659967
54 0 2 0 0.9220679230858747 0.887746082510155 -0.259946898909228 0.3799138096139018
55 0 2 1 0.8600680497007205 0.9078889191968844 -0.002228073924268159 0.41920489749775236
56 0 2 2 0.3937282950942098 -0.09203070004393736 0.8814849769658673 0.46315719322159626
57 0 2 3 0.5501492519566198 0.10179622128776598 0.9263916693428104 0.3625410380960656
58 0 2 4 0.3840652688095992 -0.6552056506452021 0.570515385421928 0.495194659057896
59 0 2 5 0.7485905679036426 -0.5269454584085019 -0.6897032033241858 0.49662659532792963
