 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9802013481833851 0.8803901680675021 -0.1356346297625356 0.4544407543115551
1 0 0 1 0.6980054750742173 -0.3187291158511107 0.8349791628518285 0.44857724899065976
2 0 0 2 0.8337708574501557 -0.514375723083304 0.7752378548648937 0.3666386284708769
3 0 0 3 0.976893305611318 -0.6552354107132993 0.6599427493744559 0.3676168169377713
4 0 0 4 0.9624257910690641 -0.7204049054371486 0.5910340343002637 0.36289880479390885
5 0 0 5 0.9779952139239227 -0.7492128690450545 0.517324254121046 0.4135887969413357
6 0 0 6 0.9459807452756653 -0.7349385342526067 0.48207324247000494 0.4769389266615655
7 0 0 7 0.8919550134025888 -0.7395593733632533 0.4591306971028837 0.4921899391986511
8 0 0 8 0.321324530267858 -0.3139196682105598 -0.4070998121751769 0.8577436591648517
9 0 0 9 0.18058794208803916 0.10716450871525886 0.2063301983605954 0.9725963280396934
10 0 0 10 0.8838576188725601 0.20529451706937177 0.4751639167739098 0.8556128876176021
11 0 0 11 0.9375959259837505 0.1907280683476612 0.4828584845273872 0.854675662379762
12 0 0 12 0.9545395618629202 0.12426375974924758 0.5004563354321793 0.8567975106982839
13 0 0 13 0.7468550118451482 -0.03959605196731434 0.46913177428058256 0.8822400642846335
14 0 0 14 0.6016305697987192 0.05894530660976166 0.35117844234608986 0.9344512574019341
15 0 0 15 0.28464543013501814 -0.6230701192497834 0.5686150277063259 0.5370852602376968
16 0 0 16 0.913269156540564 -0.8315853626452356 0.2936838933166075 0.4713974495482466
17 0 0 17 0.9832071807825803 -0.8377900561925934 0.24062508729811793 0.4901095684717707
18 0 0 18 0.983301671105402 -0.810523888590633 0.2407743249718024 0.5339276640691059
19 0 0 19 0.9833970214120474 -0.8255191358900837 0.24553738156773997 0.508162917313087
20 0 0 20 0.9781876873554047 -0.8439852789772482 0.31339327686731855 0.4352855417815541
21 0 0 21 0.9766462277774737 -0.8768019291318647 0.28017188320938885 0.39079674119616914
22 0 0 22 0.984290276285916 -0.8872557742346728 0.23923502363463756 0.39439040880042386
23 0 0 23 0.9849957747145561 -0.8676713322601721 0.2767336591721218 0.41299508599384815
24 0 0 24 0.7567521806956959 -0.700696696116729 0.2411962974658195 0.6714525196466837
25 0 0 25 0.7301928090375182 0.747522323051418 -0.32462553252066517 0.5795072391053333
26 0 0 26 0.9800642812781365 0.8555016610528388 -0.23554940081609133 0.4611218794538103
27 0 1 0 0.9854248382363419 0.8819716699068358 -0.132728509216754 0.45222684166560156
28 0 1 1 0.574263280224679 0.8999976163361654 -0.12973192342233136 0.4161417049928582
29 0 1 2 0.8855584625710481 -0.19428942800930282 0.8630444234244818 0.4662681003025209
30 0 1 3 0.7730657133681472 -0.5271041507011424 0.7492313777527912 0.4010156566822329
31 0 1 4 0.7506585325373508 -0.7171673537856074 0.6077312694491058 0.34107725048429727
32 0 1 5 0.3775026688430889 0.89966318083811 -0.4357936559003037 0.02626881271206297
33 0 1 6 0.306480560669964 -0.5390667447330141 -0.722758933410648 0.4324656852260691
34 0 1 7 0.4110749507557996 -0.6235461747318282 0.02502249869988704 0.7813859753899598
35 0 1 8 0.4812366872350229 -0.10705714963752785 -0.3671701596598729 0.9239723159093198
