 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.985713590472503 0.8533478803540853 -0.16037603888775132 0.49606140874478843
1 0 0 1 0.46462719167503463 -0.11319280636878305 0.9695577652415043 0.21712928970145817
2 0 0 2 0.6582536975767952 -0.5576281844158337 0.7650085265779406 0.32219987928015925
3 0 0 3 0.9643022139308836 -0.7113027869284811 0.6237717164786729 0.32397097250992396
4 0 0 4 0.9884753369521733 -0.701501394660628 0.6255867295860142 0.3413752144709237
5 0 0 5 0.9850453412695744 -0.7391110026243215 0.585989294032493 0.3321618176114938
6 0 0 6 0.9907029219592274 -0.7468064813172728 0.5809592593940619 0.32367640999432934
7 0 0 7 0.639521692972996 -0.8110239263232205 0.4685217242311359 0.3503249703557409
8 0 0 8 0.24779312470625914 -0.7958198138148227 0.591597570721106 0.12916322331309057
9 0 0 9 0.3469030181394412 0.3169786233414598 0.06721982794587356 0.9460475923945264
10 0 0 10 0.9668019019605487 0.20935536954439382 0.42595927208288675 0.8801869277429354
11 0 0 11 0.9816599435567361 0.13089934251248264 0.5193391966433106 0.8444833692617519
12 0 0 12 0.9729634866338492 0.10233731067123289 0.5154794000132952 0.8507691008766788
13 0 0 13 0.6998717570133329 0.09040997562218277 0.45418126347564014 0.8863100000652526
14 0 0 14 0.6614200820088147 -0.0324286124786012 0.42884361160487006 0.9027965118886999
15 0 0 15 0.35964585105478347 -0.623995990026269 0.7287334375625205 0.2820932140435999
16 0 0 16 0.9797183503448951 -0.8040159050662368 0.35001219503987835 0.4806764896725092
17 0 0 17 0.9822891095297239 -0.8380850801219638 0.25546883425988576 0.4820260088406607
18 0 0 18 0.9903058692981794 -0.829935724098521 0.2621553476692593 0.4924238698047378
19 0 0 19 0.9875394675771996 -0.8590212998635982 0.2440020239087881 0.4500504624029057
20 0 0 20 0.9879438598353085 -0.8622736353962832 0.22725109255290044 0.45259376778076654
21 0 0 21 0.9827918776637572 -0.8711996079784253 0.2246843261347129 0.43649535695998926
