 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9805809626764437 0.8594081092592395 -0.1258158390504045 0.49556843763853875
1 0 0 1 0.36826441539686294 0.8620307544055744 -0.503288648764767 0.06002928021799997
2 0 0 2 0.9533812811683792 -0.5339478900201207 0.6499681011394464 0.5407782523772975
3 0 0 3 0.978334257606896 -0.6805614478779267 0.6100248732243273 0.4058395861790015
4 0 0 4 0.9835326406847966 -0.6761710124975246 0.6004506857844141 0.42690951711000663
5 0 0 5 0.8865789829463477 -0.6599857181292372 0.5990587722560895 0.4533733993613458
6 0 0 6 0.9281115108432794 -0.7419927241110255 0.4739364412091449 0.47416352354468455
7 0 0 7 0.7119037977097333 -0.8022715398741461 0.21740895351311484 0.5559619800312778
8 0 0 8 0.9512308701540674 -0.7168016002210896 0.4246733625281758 0.5530352620579433
9 0 0 9 0.6142416884537316 -0.6167471649698163 0.19116380110062514 0.7635963172059271
10 0 0 10 0.9437572118204338 0.3446558081170157 0.3015811049174305 0.8889663723043681
11 0 0 11 0.9783518055402602 0.289808874667707 0.3561265052267375 0.8883606972614377
12 0 0 12 0.9736087491953807 0.12348033274032673 0.4096865894334404 0.9038304630099239
13 0 0 13 0.7447948851560832 0.22135315092374755 0.3349971466496109 0.9158491656996514
14 0 0 14 0.3165354169636308 -0.5477391994967614 0.3283747303785042 0.769514006229576
15 0 0 15 0.9810768378280489 -0.8346513294205525 0.3005945588142709 0.46151930567177596
16 0 0 16 0.854184801665844 -0.8195884216775771 0.22980892226555216 0.5248453851366174
17 0 0 17 0.5337057488104756 -0.7557038615687968 0.22893122954785128 0.6135977230626903
18 0 0 18 0.9670441436702503 -0.7980659374498936 0.2727365962315419 0.5373132313262493
19 0 0 19 0.8043734975433103 -0.8498385244028935 0.22729263597897786 0.47551292313715315
20 0 0 20 0.9741887348823441 -0.8664606558198238 0.28512895667094457 0.40981387236649225
21 0 0 21 0.9902509441169156 -0.8588327044442717 0.28396450129099704 0.42634557319560984
22 0 0 22 0.9882422704461682 -0.8619197059736742 0.2757835912650626 0.42548540661602025
23 0 0 23 0.980399318342605 -0.8603420354907281 0.2818299614681127 0.4247157340934681
24 0 0 24 0.4800055330893063 -0.9312873093729493 0.29003721160250745 0.22041407234279603
25 0 0 25 0.8141723311247324 0.8492264940520973 -0.2776848040787039 0.4491163673078007
26 0 0 26 0.9752076429514148 0.8218953032984252 -0.23526945453626757 0.5187835716155599
27 0 1 0 0.9854836957512738 0.9014589304730863 -0.15606521586545796 0.40375171215387756
