 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9746691056100447 0.8329648325682087 -0.1867535157279112 0.5208576696832646
1 0 0 1 0.5009574549253674 0.813011404514499 -0.3834569889672713 0.4381474566187909
2 0 0 2 0.9739296453880215 -0.6360570231199034 0.6667381198315345 0.3884478638161852
3 0 0 3 0.9731244631292346 -0.6727624751692303 0.6167754936372613 0.40863020257034816
4 0 0 4 0.9854085704927507 -0.6961815100044336 0.587472511692343 0.4125619385423676
5 0 0 5 0.9302218797391103 -0.7090449270596637 0.5877934841858875 0.389556300628768
6 0 0 6 0.9829957080579383 -0.7020263170619796 0.5726379156168853 0.42337320150234087
7 0 0 7 0.9752981753208214 -0.7589992856335983 0.48271967823653406 0.43692310153035485
8 0 0 8 0.880528316478854 -0.7140175416336321 0.5073834908679654 0.4824323200554682
9 0 0 9 0.42015565794460075 -0.5274323512201136 0.6004624585464621 0.6010490418948874
10 0 0 10 0.9376544660358792 0.26779883092655304 0.27844746339595383 0.9223615323086335
11 0 0 11 0.9727115535710166 0.21298841724498527 0.36612098138760807 0.9058649795125379
12 0 0 12 0.9917759592687024 0.1969079723992301 0.4472184586087693 0.8724808884355123
13 0 0 13 0.5678477415040144 0.07116318109960375 0.452568732806351 0.8888854502925778
14 0 0 14 0.4224053004219363 -0.4571305844505371 0.3415930289120014 0.8211856253969836
15 0 0 15 0.8322852341813843 -0.7628073116561217 0.35564072403449853 0.5400413694266192
16 0 0 16 0.8619969719915903 -0.777286305939691 0.3931997903760972 0.49114144953040006
17 0 0 17 0.8976059833925714 -0.8247205444531112 0.22401439061751582 0.5192817889674415
18 0 0 18 0.8933110979659196 -0.8596638890851306 0.18769136892928662 0.47513150583020536
19 0 0 19 0.9861729185006894 -0.8353568050090859 0.24908444353790182 0.4900366805785313
20 0 0 20 0.9861247530865269 -0.8650079479413897 0.25333239931089946 0.43310962291042354
21 0 0 21 0.9822995759671891 -0.8537798167216412 0.28147663522766986 0.4379850778047927
22 0 0 22 0.9803171188865414 -0.835327535120662 0.23324399682666308 0.4978203963414545
23 0 0 23 0.985126098847827 -0.8667149923539631 0.2345178301737988 0.44023460718058405
24 0 0 24 0.5546770779937454 -0.826931993270352 0.23750583270169245 0.5096807411886359
25 0 0 25 0.6929937415934502 0.898922832105755 -0.26581602015792305 0.34825218642008693
26 0 0 26 0.9771062803476759 0.8516057280609841 -0.24021779093295081 0.4659003078481643
27 0 1 0 0.9816353713698804 0.8978083109932921 -0.17194001353985172 0.40543417277689847
28 0 1 1 0.7868349289315615 0.9421320982713519 -0.17712969061147693 0.28462639039748605
29 0 1 2 0.7906757097759599 -0.4907349351634752 0.7588302033937947 0.4282008241788336
30 0 1 3 0.9076208561930983 -0.6118765335802713 0.7010263482505771 0.36629109559509027
31 0 1 4 0.618421975646515 -0.6701755642502535 0.6692619977658436 0.3208630415431578
32 0 1 5 0.2118073849349979 -0.5887865142326334 -0.6581323436329481 0.46924647992498375
33 0 1 6 0.26248369466791677 -0.6242426988477484 0.1379975832377187 0.7689458498202771
34 0 1 7 0.24478348097802066 -0.6823974968829642 -0.43348670286093094 0.5885770422728223
35 0 1 8 0.6133085503442055 -0.7595076858819703 0.24684266803459587 0.6018444751958573
36 0 1 9 0.20087524337518056 -0.41077027190541576 -0.5755983595735878 0.7070744742776005
37 0 1 10 0.6791230479304414 0.05834181626111055 0.29745292486823316 0.9529522495711353
38 0 1 11 0.981871934279343 0.23857939430965291 0.39369425734599106 0.8877413499120272
39 0 1 12 0.9810634732075936 0.21618763663459956 0.34144929240511246 0.9146995607752274
40 0 1 13 0.9003964532734986 0.2886566719499958 0.34672975569124675 0.8924437249804835
41 0 1 14 0.9011373436345902 0.15059084593469674 0.3790980418713399 0.9130208495812069
42 0 1 15 0.9140477049814477 -0.7234866070701278 0.39324433692848904 0.5673852490714114
43 0 1 16 0.3714588586915949 -0.6423404777235303 0.4622483449003112 0.6113306620110179
44 0 1 17 0.43230901785124964 -0.6513700903331581 0.35545646037770484 0.6703489465906001
45 0 1 18 0.7544375013078763 -0.7760976975771546 0.24327829323100947 0.5817972463479405
46 0 1 19 0.9064956622980807 -0.8595558608509088 0.2660926809474702 0.4363008219371589
47 0 1 20 0.9807304234246148 -0.8519868753517806 0.24194899097112932 0.46430491058824924
48 0 1 21 0.9868916776640902 -0.8450816485988129 0.27115536845486155 0.4607730171783295
49 0 1 22 0.9832375523883261 -0.8371892122122719 0.2559286937726575 0.48333707354103994
50 0 1 23 0.9812394437289139 -0.8330606466299153 0.22289540915307393 0.5062880559671846
51 0 1 24 0.5186311834270598 -0.7584650815163927 0.17776000431972028 0.6270024728695934
52 0 1 25 0.8187636215811114 0.8312057681641934 -0.3503975576864764 0.4316462933211937
53 0 1 26 0.9796255836403044 0.8498699109914146 -0.2837635080121277 0.44407139731364836
54 0 2 0 0.9720251078109219 0.9330561745345971 -0.16410252719511476 0.3201195647426756
55 0 2 1 0.7720582514463639 0.9436193865503171 -0.0671786941915794 0.32414422156367056
56 0 2 2 0.33448896897392866 0.27262291524677695 0.8645978071649687 0.4220750856516833
57 0 2 3 0.47844416898545716 -0.3141317688100128 0.8105422234320834 0.4943101615970157
58 0 2 4 0.2566430727547138 -0.901591227639668 0.384148828887342 0.198904337578847
59 0 2 5 0.8840243887927699 -0.5536719676246932 -0.7484445952438341 0.3650726504641151
60 0 2 6 0.9778769717221311 -0.5125977046350653 -0.7549707882084086 0.4089776303843978
61 0 2 7 0.9700355515470638 -0.4525996309525228 -0.7921853156630204 0.4093849041055627
62 0 2 8 0.7473295516160674 -0.438374313631876 -0.6729228217482727 0.5958211452425339
63 0 2 9 0.24695440484302086 0.7289963471066861 -0.6522860603212522 0.20757461650136372
64 0 2 10 0.31153503515077097 0.4331106990750587 0.23718122861031488 0.8695747162501998
65 0 2 11 0.9723295478922823 0.23432394898269449 0.32689350648043847 0.9155506115743028
66 0 2 12 0.9835564885078545 0.1685636902114653 0.34837017913109336 0.9220761902546144
67 0 2 13 0.9413881341987043 0.2894625852052916 0.3489618513089885 0.8913119757398488
68 0 2 14 0.8292575977309745 0.07630908811265974 0.3271912484901309 0.9418719711207482
69 0 2 15 0.2174842299279948 0.10475618650233084 0.5024621845865044 0.8582295115236053
70 0 2 16 0.27472160909374904 -0.16870091434620982 0.8933865050357067 0.41641392161986784
71 0 2 17 0.5589441904283814 -0.2676525002398856 0.19617920887861107 0.9433323153158175
72 0 2 18 0.44867768195889496 -0.607420502196377 0.014828832346492904 0.7942420533078947
73 0 2 19 0.829440788145416 -0.8398414568442324 0.24895691029320088 0.48237618533984516
74 0 2 20 0.8752690334445554 -0.8294779879168735 0.27750429078754546 0.48472428880331253
75 0 2 21 0.9790470562061512 -0.8542376723932694 0.24733239694550457 0.4572796567586638
76 0 2 22 0.9824860864671634 -0.8539090513344971 0.24118692355348859 0.46115962524468984
77 0 2 23 0.9482649949072801 -0.8393609802996148 0.24228954250944834 0.48658906927820716
78 0 2 24 0.23269223312315498 -0.8058631496505425 0.1198140802514524 0.5798527142376813
79 0 2 25 0.5573382555179061 0.26694987534088466 0.33045938672079145 0.905281369400478
80 0 2 26 0.774389338750934 0.8679217090450673 -0.25344013885299094 0.42717678189066705
81 0 3 0 0.8116682929728021 0.8637608778883225 -0.4146352741600149 0.2863472284689397
82 0 3 1 0.7515349616357981 0.9732584848467423 -0.05501187418499137 0.22302828379485432
83 0 3 2 0.6213117744756615 0.9901326318333664 0.12030724811483987 0.07185775831297411
84 0 3 3 0.8633180432987572 -0.4639272258123425 -0.820734875841582 0.33341534566868364
85 0 3 4 0.9707636648709153 -0.5318898708251506 -0.744595673292996 0.403324247506835
86 0 3 5 0.9845603676852436 -0.5284800027643448 -0.7382807045005593 0.4191067740330102
87 0 3 6 0.9863312437038504 -0.5276983423529912 -0.7595378752169384 0.3803112877483975
88 0 3 7 0.9814586027409457 -0.5033173595024525 -0.7577797497219753 0.41526074523698964
89 0 3 8 0.9747099452178337 -0.47428418873757816 -0.7547906634986958 0.453150706287364
