 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9763921959454797 0.8431304563370389 -0.1559368788151101 0.5146015190633412
1 0 0 1 0.5737763245692673 0.8248024952459407 -0.3491082473460737 0.44477440964046344
2 0 0 2 0.9673734998345671 -0.5662769707576547 0.70111609293046 0.43332045488698123
3 0 0 3 0.9734237684029164 -0.6227804997617985 0.6720453150298682 0.40062394294756
4 0 0 4 0.9862806410828716 -0.6695556486936136 0.6279188430277368 0.3967532732986372
5 0 0 5 0.8440365004599825 -0.7650425436462379 0.5341698837038499 0.3596838080246447
6 0 0 6 0.7855860438080923 -0.6991792300292757 0.6059641996942092 0.3794150668919533
7 0 0 7 0.7303602858913328 -0.6878688754750854 0.5450081579900269 0.4793772187713548
8 0 0 8 0.4035485430997335 -0.9670081450080753 0.05448600763740247 0.2488504017673631
9 0 0 9 0.4049783745738563 0.1464775983952052 -0.9495409039207965 0.27733803372355914
10 0 0 10 0.5101352229500662 0.0012063465558778878 0.3446609720407235 0.9387264559390721
11 0 0 11 0.9753951199413315 0.2043829014369007 0.3958854559649253 0.8952666280810857
12 0 0 12 0.9641017669071877 0.1365164613564627 0.47423207598240047 0.869751225286939
13 0 0 13 0.6925035734982704 0.22636993278185075 0.5152996279931034 0.8265730136669773
14 0 0 14 0.5041028299299486 -0.7759909656618917 0.26981856681044136 0.5701192526265749
15 0 0 15 0.9442077264676199 -0.7613239188589709 0.3394852551973281 0.5523908508264994
16 0 0 16 0.9760304564348308 -0.7594438333556198 0.34728796553607266 0.5501237433268419
17 0 0 17 0.8510402949216358 -0.8032969075170822 0.3311768612157261 0.49501107560214475
18 0 0 18 0.9381669273984795 -0.7850175245515147 0.30301946374111166 0.5403024067511277
19 0 0 19 0.9465283314900896 -0.8189400432952421 0.33021768884169866 0.46935432613712413
20 0 0 20 0.986955334730862 -0.8323707465062257 0.2752341817789319 0.4810458247829934
21 0 0 21 0.9715766940003077 -0.8602952022445902 0.21875262425456266 0.46047742005084424
22 0 0 22 0.9833266268964844 -0.8624917021039454 0.26506197456517977 0.43110348344851834
23 0 0 23 0.9891210635803809 -0.878075317874962 0.19775271735877709 0.43574946806164283
24 0 0 24 0.6020763919413923 -0.8011781162746842 0.3476774358133311 0.4870667578770033
25 0 0 25 0.6821027047265705 0.7916312599491618 -0.25525336638761287 0.5551267127594324
26 0 0 26 0.978780032637994 0.8747828907821 -0.1935309113865294 0.4441854121116672
27 0 1 0 0.9852266156247127 0.8631740867775622 -0.16992146832120147 0.47545471973605224
28 0 1 1 0.829153332675779 0.8725260849381674 -0.11853056442703203 0.47397124005479824
29 0 1 2 0.7536328463883983 -0.4237029544446738 0.7644405200218611 0.48590791076454104
30 0 1 3 0.8857380318865352 -0.5654294587693072 0.6804933436331779 0.4660668797788424
31 0 1 4 0.8144682056579648 -0.6450236496172251 0.6181781308289641 0.4492218716840074
32 0 1 5 0.2468567608699445 -0.6247996710928142 0.6444701960358659 0.4407760626710622
33 0 1 6 0.4536259264763758 -0.6189201891835437 -0.664720042246841 0.41843167286471455
34 0 1 7 0.5711284983257897 -0.3560633191606206 -0.8131081015815571 0.46051506803877607
35 0 1 8 0.4899328967389197 -0.6649789446956417 -0.36606183736819875 0.651000564004433
36 0 1 9 0.38496625499314535 -0.5347462601095002 -0.24599420954968643 0.808414056141361
37 0 1 10 0.4128146614758447 0.08315165484081323 0.21122396869691806 0.9738943666256406
38 0 1 11 0.9713077316442967 0.24160725573477562 0.3899708921998407 0.8885654940482279
39 0 1 12 0.9785226595185728 0.19233710448800362 0.3958057953435681 0.8979667090764647
40 0 1 13 0.8918848683475432 0.3417903552803621 0.3545244907119758 0.8703400131688408
41 0 1 14 0.6246563262045055 0.1419837068480145 0.29603819101767515 0.9445644585991362
42 0 1 15 0.6856866820674842 -0.786700628360095 0.3350143799248424 0.5185243355729846
43 0 1 16 0.44699934159600524 -0.32509030294624097 0.49416730123193475 0.806297075105366
44 0 1 17 0.5380859659657318 -0.8114141294716266 0.22829475777387498 0.5380414612897132
45 0 1 18 0.9820848629336032 -0.8425149160577737 0.22933211611328685 0.48741706652431077
46 0 1 19 0.9091305914617098 -0.840873528969497 0.28034357511583785 0.46296780467939114
47 0 1 20 0.9825276195212361 -0.8397045127605763 0.2883473152253625 0.4601653583787559
48 0 1 21 0.98763966443816 -0.8381446268737417 0.29419521687756456 0.45930682425698716
