 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9781542353114399 0.8466594224139152 -0.13671546382613275 0.5142729862519911
1 0 0 1 0.3590708302820081 -0.3810728794741606 0.8488481538998268 0.3663881441178571
2 0 0 2 0.928171523904717 -0.5873411607405022 0.7025655634806077 0.4017860001433303
3 0 0 3 0.9787172816821812 -0.6788929565691812 0.6345789410042493 0.36934255259133303
4 0 0 4 0.9824073510240554 -0.7143777282462163 0.566673892759661 0.4105425199055357
5 0 0 5 0.9828918146828579 -0.7343335888467951 0.5292654477874218 0.42500854823140455
6 0 0 6 0.6395353547068484 -0.8116436260651128 0.3965032730500996 0.42897526587022944
7 0 0 7 0.8857472130617976 -0.7487138941492045 0.48779823972673464 0.4488656614483145
8 0 0 8 0.8154611884329268 -0.8073239664345376 0.2279676292389009 0.5442965857320814
9 0 0 9 0.3151779877434364 -0.309780284447333 -0.4800397224799955 0.8207301872168822
10 0 0 10 0.6673712321828738 0.1876829675623237 0.48973530102150387 0.8514308184581861
11 0 0 11 0.9206087702166624 0.2049889836392387 0.46575129833808815 0.8608456567137558
12 0 0 12 0.9763436167197251 0.19838952985274907 0.5078859117841448 0.8382681522376911
13 0 0 13 0.7478181127455985 0.10592604184278973 0.5728275264482972 0.8128027427381413
14 0 0 14 0.41152660810650554 -0.8751879006487617 0.3694299438990519 0.3123582160096914
15 0 0 15 0.9857878553943047 -0.7559962537882454 0.3360453229249626 0.5617323252211828
16 0 0 16 0.972351730529935 -0.7643059500878392 0.31823828216950445 0.5608572103683156
17 0 0 17 0.9737141648207199 -0.8322432209973708 0.29669694553718196 0.4683397736823426
18 0 0 18 0.8770802923722828 -0.8620565037303065 0.19360388309560683 0.46837604638429403
19 0 0 19 0.9849650813153518 -0.8871065414639492 0.2339562895287402 0.3978774166521835
20 0 0 20 0.9825362850239026 -0.8596436296693174 0.2553968800566988 0.44247628594791943
21 0 0 21 0.9912303642987308 -0.8499526067138552 0.2680167928184932 0.4535940532101487
22 0 0 22 0.9860321777778361 -0.8616885546031929 0.22886497477441026 0.45289475398525897
23 0 0 23 0.982170306711552 -0.8792628594207572 0.1949990446622452 0.43459428968182034
24 0 0 24 0.7134878226070015 -0.8557653369304451 0.07394495438648685 0.5120525674470365
25 0 0 25 0.5830443738280611 0.8019219281370958 -0.3292671145879883 0.4985021448537438
26 0 0 26 0.9909579029845972 0.8476465708336102 -0.18806971108149428 0.49610994217788507
27 0 1 0 0.938932067322312 0.8825188937553735 -0.1452919686650897 0.44727021587203236
28 0 1 1 0.7583633269400074 0.9090085932853391 -0.0822004776907525 0.40859082074958747
29 0 1 2 0.8333844361194483 -0.42615905048887576 0.7912978940872563 0.43844738167708663
30 0 1 3 0.7975844466346066 -0.564866943065403 0.6874170387443945 0.45649003436639723
31 0 1 4 0.6949282677373964 -0.7796822808650848 0.5139845086826381 0.35765271666700077
