 nx ny nz cryst_bool x_ev y_ev z_ev
104 0 3 23 0.3285869986321547 -0.9566018773092579 -0.06524686767459487 0.28399946230064804
105 0 3 24 0.5200735711864652 -0.2530786123912017 -0.8399079356868466 0.4801102743333075
106 0 3 25 0.2969165294315104 -0.36750466965135653 -0.7350822848427235 0.5697318248920697
107 0 3 26 0.8358519605299117 0.04828278527956847 0.6744853850135294 0.7367077019068
108 0 4 0 0.5867406219826076 -0.3761123085902057 -0.8031657768059226 0.46202193269874636
109 0 4 1 0.5010563473800568 -0.659746328501548 -0.48324971868814903 0.5755036849721749
110 0 4 2 0.7620507398505222 -0.6013329256786312 -0.7266593178016912 0.33221220378962324
111 0 4 3 0.9837483757152155 -0.4778219478777835 -0.790193643826127 0.3837710142559871
112 0 4 4 0.9519842298614032 -0.47614391204802087 -0.7923867118916736 0.3813269907010357
113 0 4 5 0.9856554999111876 -0.5135755846660939 -0.7566151125587167 0.4046896221583153
114 0 4 6 0.9824186063431302 -0.5000797309119053 -0.7641578719427623 0.4074101244188531
115 0 4 7 0.9799838559332565 -0.4971785670487486 -0.7707676633395802 0.39841019266253314
116 0 4 8 0.9838436785580478 -0.5218998888068783 -0.73590947602603 0.4313441191884526
117 0 4 9 0.9780880648525915 -0.48529539899549007 -0.7593270700583807 0.4334867661075293
118 0 4 10 0.8440673079884616 -0.6067782161132285 -0.6794466808834635 0.41251958048908854
119 0 4 11 0.5614763413685078 -0.15245022017962206 0.43488493594095345 0.887487477578595
120 0 4 12 0.9818099918519853 0.11653021643955362 0.3675123256734921 0.9226892213170217
121 0 4 13 0.9299328963483839 0.14763640109911935 0.38824501950314105 0.9096533943769493
122 0 4 14 0.4474193985296808 -0.055942756295571 0.258265896293176 0.9644527644368782
123 0 4 15 0.5286317298786127 -0.840461939430648 -0.47468236848606016 0.2613434089793326
124 0 4 16 0.9831262767560373 -0.8761250785646881 -0.45518022888070114 0.1587948549107671
125 0 4 17 0.964088719665268 -0.9090107085454608 -0.38634661545663995 0.1563196228081397
126 0 4 18 0.910185655287647 -0.9138691273247764 -0.3988426810461685 0.07594559828295089
127 0 4 19 0.33417748746558956 -0.9050051371325585 0.39062211323817214 0.16846384304361406
128 0 4 20 0.5591293189732257 -0.7514588188727865 0.37535130667363215 0.542605787028404
129 0 4 21 0.7355509617581988 -0.7325586450172915 0.3342881245255005 0.5929665095194274
130 0 4 22 0.7113308131803687 -0.7961032643656558 0.052934080208169365 0.6028412524196247
131 0 4 23 0.9783904419145298 -0.48508974173395075 -0.7001454021410299 0.5239125483563692
132 0 4 24 0.9825232716315996 -0.48084841135755024 -0.7198256976746369 0.5006353665714622
133 0 4 25 0.9666996748396479 -0.4524758663099264 -0.6893493412452193 0.5657411741528662
134 0 4 26 0.591117747864129 -0.34517837529691653 -0.7988585561281898 0.49262246855798714
135 0 5 0 0.9726587271548616 -0.5463682804589826 -0.6643928738511686 0.509964519632572
136 0 5 1 0.5313507051787271 -0.48223575930307083 -0.4277467525271267 0.76451382469638
137 0 5 2 0.896695769513564 -0.46694015707669817 -0.7771595877634826 0.42188845072658987
138 0 5 3 0.9873350435029383 -0.48938206617354035 -0.7650144841552864 0.41863830730158585
139 0 5 4 0.9769152191835534 -0.5099801260006007 -0.7817319219135831 0.35890872564721354
140 0 5 5 0.9879796170218565 -0.5376573367649317 -0.7406898735160038 0.4028685883680767
141 0 5 6 0.9790499635692343 -0.5326111400743825 -0.7411300929346966 0.4087194133085371
142 0 5 7 0.9865910544995944 -0.491136158195126 -0.7904961309438464 0.3659250484404446
143 0 5 8 0.9848425974229692 -0.49942491900342884 -0.7680384936069247 0.4008635960229172
144 0 5 9 0.9813041448640207 -0.4891595321714736 -0.7580126373736846 0.4314392120189999
145 0 5 10 0.8960559649749343 -0.43332730536987685 -0.7774765242983122 0.45580445432871436
146 0 5 11 0.3183387230989895 -0.3408987934272015 0.9398030959790064 0.023625270964633814
147 0 5 12 0.7504213244426161 0.10983785159171118 0.30342253900100824 0.9465043101771374
148 0 5 13 0.8138471757183056 0.060892012247152814 0.34224476881363963 0.9376356867484255
149 0 5 14 0.6641587155165287 0.04264158267063978 -0.11577190331585252 0.9923600968549511
150 0 5 15 0.6075865068829498 -0.9193978652809491 -0.3908710782978765 0.04390177066006147
151 0 5 16 0.9859223291665706 -0.8958848408502562 -0.4351108047670499 0.08982727597829768
152 0 5 17 0.977387663622389 -0.9001003508817004 -0.42371608310331976 0.10141025225400424
153 0 5 18 0.9821666672727198 -0.9193528713748421 -0.38343704304144416 0.08812679455458573
154 0 5 19 0.42037444061220125 0.8712919562646236 0.490221084842093 0.023100106597294598
155 0 5 20 0.41416020488144706 -0.6150403948502126 0.4922650422318495 0.6159549016762262
156 0 5 21 0.9820891555904249 -0.7409381103429691 0.24600370433661078 0.6248943063383242
157 0 5 22 0.769519177749235 -0.7353527951273806 0.022688603956154907 0.6773045798965704
158 0 5 23 0.9877702703764919 -0.5155647361165274 -0.6423148435460851 0.5671196034642635
159 0 5 24 0.9853377760049788 -0.47011965337298495 -0.7023623091281389 0.534485451840041
160 0 5 25 0.984073615991496 -0.46359665782726883 -0.7285016914684839 0.5043445492705797
161 0 5 26 0.9805170623960348 -0.5059238256604313 -0.7379731523909446 0.44658337293195904
162 0 6 0 0.3565074113975892 -0.7600715952018121 -0.6335156536110913 0.14473799361979728
163 0 6 1 0.4531568333261847 0.5520098674698268 0.1479603889257619 0.820605160552188
164 0 6 2 0.32661792077663276 -0.2107401559020073 -0.5295747320640185 0.8216685401363013
165 0 6 3 0.7623070802184223 -0.5032523522426214 -0.7574537153377843 0.41593381574867816
166 0 6 4 0.9845714331662563 -0.5221244065502529 -0.7398589812516353 0.42425793091684066
167 0 6 5 0.9831286122274212 -0.5284257896423429 -0.7542777106677531 0.38965538624620644
168 0 6 6 0.9839147749975888 -0.5396448856393742 -0.7392454172754358 0.40286425808271137
169 0 6 7 0.984903404278573 -0.5674850602698561 -0.7187755886825972 0.40164954809448394
170 0 6 8 0.9795407325372414 -0.5444187117415938 -0.7459850894982153 0.3835550971528909
171 0 6 9 0.9815527480649698 -0.521029566118511 -0.7676269041829099 0.37319850911400687
172 0 6 10 0.9732358167591704 -0.48732952027798687 -0.788120876117608 0.3759992331019329
173 0 6 11 0.4148043553233257 -0.4660397461144136 -0.7669221690156588 0.44117722256926484
174 0 6 12 0.5289977300152452 -0.765178556402659 -0.07109344060699685 0.6398808479117047
175 0 6 13 0.1703404464369456 -0.5948772172531047 -0.7844293390761321 0.17547566324076325
176 0 6 14 0.48003833434229115 -0.8328952571493299 -0.5345145554166938 0.14345619772546014
177 0 6 15 0.9066035737678765 -0.9190165484795612 -0.39253630664875694 0.036384496468521946
178 0 6 16 0.9790085416106932 -0.9118388973531949 -0.4034671364147775 0.07592163793655227
179 0 6 17 0.9839250538085987 -0.9302002008531447 -0.3585197265433874 0.07868412808199601
180 0 6 18 0.9849599599269477 -0.9185167870777953 -0.38494851248780704 0.0902305635010041
181 0 6 19 0.9610133081549564 -0.8245813052245116 -0.5234264764904569 0.21468673639287972
182 0 6 20 0.2737459391200097 -0.750458361562156 0.07902153492429609 0.6561766870132257
183 0 6 21 0.869343945606603 -0.7245439829070206 0.2793565673293572 0.6300761264507561
184 0 6 22 0.6164890674590189 -0.6786665619954946 -0.19181340341914754 0.708956497888255
185 0 6 23 0.9799424058223403 -0.4945231576340922 -0.6744968606778513 0.5481795613659179
186 0 6 24 0.984172170587461 -0.5048779207479765 -0.656870619202872 0.5600172093509581
187 0 6 25 0.9833322837170106 -0.49798296588520646 -0.6952570978592038 0.5182957973634075
188 0 6 26 0.49695494456551115 -0.3835812790344537 -0.6207201792261776 0.6837922648551338
189 0 7 0 0.6348128371367705 -0.2541151314355089 -0.39001552967439324 0.8850499345168708
190 0 7 1 0.7525427867748168 0.2153278001610154 -0.10048289043411851 0.9713583927715981
191 0 7 2 0.7200036897054158 0.45735038949521506 -0.031943730439922824 0.8887126753423498
192 0 7 3 0.11921929488024313 0.784131924633573 -0.5004736804205708 0.3669648756716878
193 0 7 4 0.722387540575953 -0.5314830600090147 -0.7351179435203655 0.4208650211621816
194 0 7 5 0.8243433544321701 -0.5007708757984095 -0.7711697716825585 0.39309758736879197
195 0 7 6 0.7648899238005173 -0.5150886936005807 -0.7683869294146949 0.3798225433403123
196 0 7 7 0.9223038995720082 -0.47774007567479626 -0.8049186520244701 0.3519522463592892
197 0 7 8 0.9777966096131687 -0.48195532295226623 -0.7918597487220065 0.37506960025027025
198 0 7 9 0.9104501186204754 -0.4605710364609748 -0.8345490912974362 0.302327859430597
199 0 7 10 0.5717609170120181 -0.5484484690679753 -0.801294625191051 0.2390213388317598
200 0 7 11 0.5488901219224398 -0.500944447312788 -0.23448726037408674 0.8331088676930168
201 0 7 12 0.45611231900835686 -0.7462258231478643 -0.5075847232155802 0.4307026464110189
202 0 7 13 0.6731400356094352 -0.8089280121599572 -0.5720750432812239 0.13551979928307936
203 0 7 14 0.8005515627284823 -0.9039945316007932 -0.4187792200524589 0.08612695099744835
204 0 7 15 0.9839140583513736 -0.9213467379566599 -0.38870313660378497 0.005482704715889449
205 0 7 16 0.9874965206984674 -0.9406765176056183 -0.33787447159785094 0.031121225358901924
206 0 7 17 0.9812822843396203 -0.9245636846953069 -0.37551256746818 0.06459337904222567
207 0 7 18 0.9763635770188839 -0.8487387147196842 -0.46713175563903253 0.24785180453160777
208 0 7 19 0.9871270437948823 -0.8460183900767307 -0.48957109740677507 0.21112324418666534
209 0 7 20 0.8912073144326108 -0.9055961671164307 -0.3382023039034847 0.25595855863479994
210 0 7 21 0.3164261047611381 -0.7814204841858193 -0.22816107884873904 0.5807964781172302
211 0 7 22 0.874201019033053 -0.4672757088141964 -0.6842453795484863 0.5598764796977443
212 0 7 23 0.9857330691392976 -0.498979722253962 -0.68944269780915 0.52505999963528
213 0 7 24 0.982492806366033 -0.5196662743408521 -0.679547191887829 0.5178441631514874
214 0 7 25 0.9396705124264413 -0.5413558285418866 -0.6403130112634304 0.5449156948652568
215 0 7 26 0.33040429145389516 -0.6059839856327761 -0.468604899686329 0.6428007911838473
216 0 8 0 0.7148342050507597 0.06000985778126859 -0.20698276001536753 0.9765024086122329
217 0 8 1 0.677821231575397 0.0854119104712741 0.04256464189648246 0.9954361138766622
218 0 8 2 0.43914946759371826 0.11563088085406005 0.16065668081847861 0.9802137166461731
219 0 8 3 0.49061986476039 -0.5590780111471179 0.6339724524006694 0.5343320194868204
220 0 8 4 0.45953514466530976 -0.585861918808118 0.5330970422373771 0.6103878731169471
221 0 8 5 0.646827529207679 -0.6517950789229355 0.21061088789836524 0.7285644988540871
222 0 8 6 0.5966588804003367 -0.632069278513175 0.30875836693791747 0.7107437639583373
223 0 8 7 0.5322762860892892 0.02855972181510535 0.051031205191546525 0.9982886147735747
224 0 8 8 0.1862072945437101 -0.7499224339668532 0.41210575820191997 0.5174796489622095
225 0 8 9 0.28457962905048395 -0.15108632127386507 0.8862752208076198 0.437823202338952
226 0 8 10 0.2650046556605881 0.9969177325222279 -0.014887306078328971 0.07702858365872554
227 0 8 11 0.35276917058924606 0.994770436042159 0.06336762036035717 0.0801019616885785
228 0 8 12 0.3962626533742081 0.5854956028489126 0.8094786880245883 0.04403581131963633
229 0 8 13 0.4846374198672502 -0.7783122808014135 -0.6275769160998279 0.019421841630767434
230 0 8 14 0.9648314819860614 0.8950653301485315 0.43913035345241497 0.07760533127857763
231 0 8 15 0.8995684163724473 0.9045847550443004 0.42122062984177816 0.06557134997191
232 0 8 16 0.7023512203190646 0.930656468472627 0.31589791467146255 0.18462677269637623
233 0 8 17 0.8181405789018367 -0.8512841073203716 -0.49237482999117566 0.1813350363689243
234 0 8 18 0.9803732957891869 -0.8057305114303158 -0.5528655178446521 0.2124572006984141
235 0 8 19 0.9808952761897705 -0.8541480243988546 -0.449641775618597 0.2612535665480742
236 0 8 20 0.9872079877608266 -0.8610538809563568 -0.45887028359416304 0.21914442024429562
237 0 8 21 0.8787383436778908 -0.8517371091586148 -0.46362145764010254 0.24412914798891241
238 0 8 22 0.8934713489342028 -0.535627866435454 -0.7021350640383187 0.4691579057691659
239 0 8 23 0.9817891185436504 -0.47543075944403174 -0.7135817347710547 0.5145548569157652
240 0 8 24 0.9874166617799307 -0.48804784457722283 -0.7159153265799322 0.4992740195238247
241 0 8 25 0.9833521032134787 -0.5041184337031183 -0.7023333491737671 0.5025857851542104
242 0 8 26 0.7705894294696625 -0.506114712051419 -0.6600626653538478 0.5551262703665575
243 0 9 0 0.5837653900395804 -0.2875978968433692 -0.6916263979906604 0.6625257544682588
244 0 9 1 0.49875441930255254 0.1599473463005075 -0.20304832698965536 0.966016678592108
245 0 9 2 0.5692169559684063 -0.24166206708817461 0.2930986222677816 0.9250365630370504
246 0 9 3 0.6257814271884518 -0.39465623316079196 0.3842867997242493 0.8346077600795653
247 0 9 4 0.9026535395695694 -0.4851275518502393 0.4714975340079005 0.7364382756621646
248 0 9 5 0.8573079245401499 -0.5884081715203705 0.3611389634167008 0.7234324244809358
249 0 9 6 0.8616626861681237 -0.574315858064664 0.3538598064882138 0.7382035847431067
250 0 9 7 0.4690951102599053 -0.6372984746700743 0.2862993713199592 0.715460218436352
251 0 9 8 0.6563609596489823 -0.7048713624195725 0.5186813681310773 0.4838656846630574
252 0 9 9 0.7757921926251525 -0.5203728879865804 0.8418092460489068 0.14341984073020222
253 0 9 10 0.9102659050017404 -0.4430227349315967 0.8961495705107174 0.02543233389183768
254 0 9 11 0.8444374766122906 -0.4228169646346005 0.8932502872527666 0.1527407566435137
255 0 9 12 0.7392240938747294 -0.271413468337055 0.9599991148994031 0.06882171603217063
256 0 9 13 0.5829492047587291 0.3938108342381023 -0.8998259650131782 0.18768659921473418
257 0 9 14 0.4924680050074165 0.6142449303624381 -0.7833563808311758 0.09516273501284953
258 0 9 15 0.5367535846408786 -0.759298635461191 -0.650551555865202 0.015756120973716703
259 0 9 16 0.2853684036326331 -0.17006471908773044 -0.6687846296909175 0.7237438154559894
260 0 9 17 0.7746339780008141 -0.7476001362416067 -0.6417212453098993 0.17113701998528213
261 0 9 18 0.9834302626168593 -0.8204894114647595 -0.539923355169895 0.18782943383904321
262 0 9 19 0.9887861073139238 -0.8562914726438507 -0.48268017768278626 0.1838063109622178
263 0 9 20 0.982343937368453 -0.8877249610542188 -0.43495052568209797 0.1508722430739077
264 0 9 21 0.9809932638202594 -0.8829470480486125 -0.431762867599154 0.1843511228737062
265 0 9 22 0.7332200718013846 -0.6799792404677082 -0.6573092282689462 0.3249196992572786
266 0 9 23 0.9831597567141048 -0.5147613090181975 -0.7170429029236627 0.4699683713875634
267 0 9 24 0.9812664901589931 -0.523890004386779 -0.7153927740775622 0.4623336912893447
268 0 9 25 0.9826316606856744 -0.5397447441294733 -0.6710045866868053 0.5083585898063281
269 0 9 26 0.9846361394276567 -0.5257992584320438 -0.6587001375532646 0.5381907362818712
270 0 10 0 0.5552869092131201 -0.04624661693261218 -0.29385890664816294 0.9547293822889469
271 0 10 1 0.502442282087101 0.048686310549912605 0.04073816373138567 0.9979829884225644
272 0 10 2 0.6291725473343984 -0.3427518093682769 0.3038084196233831 0.8889441159829534
273 0 10 3 0.9663997835180954 -0.45856849204291633 0.4106478422874035 0.7880883755837196
274 0 10 4 0.9318702662551537 -0.45205302662907076 0.48418093799092854 0.7491440985562932
275 0 10 5 0.8402224717505551 -0.5177166922518944 0.3961666809893625 0.7583016467327699
276 0 10 6 0.8955684265824051 -0.6030767147995048 0.36717921520449803 0.7081510432022579
277 0 10 7 0.2787922927321362 -0.7469395670220458 0.2715692912619949 0.6069031251034857
278 0 10 8 0.7340600899241685 -0.3435710917485699 0.9287917244795731 0.13894184917783756
279 0 10 9 0.9840375006865278 -0.47669440238279076 0.8766370924997627 0.0653441259064388
280 0 10 10 0.99137535808951 -0.4232125226653457 0.9060295867959476 0.0012443912561274728
281 0 10 11 0.9779640092045222 -0.41016549997117946 0.9119886185586121 0.006404861664906347
282 0 10 12 0.9833305698109474 0.3656566319011457 -0.9305874700635631 0.017383558536928544
283 0 10 13 0.851831462902173 0.41025446286339584 -0.9082877220746368 0.08188216917701624
284 0 10 14 0.9370178251286982 -0.6719900739977843 0.6944418083604597 0.2572545728446957
285 0 10 15 0.9123081482502213 -0.7254819215946327 0.6174859951883914 0.30395234360925927
286 0 10 16 0.8372929301122247 -0.7567689025984687 0.5735466035706202 0.3136002576410219
287 0 10 17 0.47964998546079707 -0.7630825682393864 0.6199153625108298 0.18278385424388247
288 0 10 18 0.7427623325275575 -0.7885794755139999 -0.5857747063491849 0.18711067366558987
289 0 10 19 0.9781899121289575 -0.8267479535002977 -0.5417054188810249 0.1517994088855512
290 0 10 20 0.9846768193963122 -0.8720466730429551 -0.4743640727643579 0.12047126838015897
291 0 10 21 0.9780318115489482 -0.8821269503566662 -0.4669061802161205 0.062053705211212
292 0 10 22 0.980566055640936 -0.4826205470680398 -0.702181014237497 0.5234684620797562
293 0 10 23 0.9827336261683987 -0.4344170456967015 -0.729755602301169 0.5279569976032208
294 0 10 24 0.9853682158126619 -0.4602154512301203 -0.7337163595451638 0.4998620231472371
295 0 10 25 0.9175577485207445 -0.4546841935105546 -0.7048617199599582 0.5444559118117333
296 0 10 26 0.7932506699278956 -0.41001735140227796 -0.548027973298556 0.7290755187436605
297 0 11 0 0.3593249786595911 -0.6456094295351718 0.21936089330926356 0.7314842875836993
298 0 11 1 0.8891868708348737 -0.3246825055551131 0.5404513316767864 0.776204630671089
299 0 11 2 0.9493993952478131 -0.4412160674887029 0.4901531957063786 0.7517168526304496
300 0 11 3 0.9569702753143627 -0.4754794526009648 0.4508756249630308 0.7554008611118227
301 0 11 4 0.9559997871229539 -0.5048772131149215 0.4327219113229309 0.7468940668785233
302 0 11 5 0.9695672651515316 -0.5109582177367747 0.34622418734776117 0.7867976307937393
303 0 11 6 0.8737789027698284 -0.44896823447063866 0.36238992092889133 0.8167625540176715
304 0 11 7 0.3557598344958238 0.9605253775411199 -0.277683618086067 0.016816876824199356
305 0 11 8 0.940063092671436 0.4397493816836256 -0.8981053538962567 0.005220594961087233
306 0 11 9 0.9852619390917442 0.46738352586021403 -0.8831091164501029 0.040876988602309434
307 0 11 10 0.9821523853274494 0.43673634381339127 -0.8960212560985981 0.08004545341243044
308 0 11 11 0.9833919058355376 0.44493596813265646 -0.8935798374538598 0.059557185610051015
