 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9821710991639001 0.8995455940674639 -0.1197795262382827 0.4200840264613093
1 0 0 1 0.5993900098782413 0.9377929499565965 -0.24594474987961712 0.24506236556916938
2 0 0 2 0.9646396170888285 -0.5687232899910746 0.6940446915997948 0.4414247223297234
3 0 0 3 0.974108814028548 -0.6443877055237585 0.6447244367863179 0.4112114852243205
4 0 0 4 0.990325883271561 -0.7413021837903055 0.56104228562988 0.3683783734734225
5 0 0 5 0.7731246344376754 -0.732591660911951 0.5590359646430869 0.38831462578409576
6 0 0 6 0.7122036035407134 -0.7658913706505587 0.472844489356937 0.43569312279147315
7 0 0 7 0.482265223467121 -0.8285188841406174 0.45044123904477984 0.332654699035185
8 0 0 8 0.5557453264223365 -0.7796520968823144 0.5135260444314746 0.358376351783391
9 0 0 9 0.3262145771578283 -0.7330880337957065 0.3024793308171413 0.6091700822709198
10 0 0 10 0.9019815744118833 0.20395298249335725 0.38667229190153374 0.8993818541685618
11 0 0 11 0.9724166774260421 0.13490860841554242 0.49253876505107974 0.8597704532590889
12 0 0 12 0.9814880467968676 0.24883509442505738 0.5144675818556091 0.8206120904557248
13 0 0 13 0.8075913761085035 0.3083023488318218 0.5303618941650249 0.7897252198850356
14 0 0 14 0.46127718022656244 -0.7467435769818733 0.3871003395541093 0.5408579826104172
15 0 0 15 0.9751850364325414 -0.8559374632138758 0.3376760786018953 0.3915940819356724
16 0 0 16 0.8459709743654908 -0.852226943065938 0.3409603171720097 0.3968063754861416
17 0 0 17 0.32472048594002556 -0.7122421500805741 0.3395094558776799 0.6143650779611767
18 0 0 18 0.8502920210501026 -0.7588734967668117 0.24001891586528046 0.6053940336109757
19 0 0 19 0.7600225484624699 -0.8775233504713426 0.22867221940122928 0.42149944893400015
20 0 0 20 0.9468552676824316 -0.9133390806662609 0.20522461577029538 0.35170240375869477
21 0 0 21 0.98584401595361 -0.8860070548099164 0.1774070424559372 0.4283902894722236
22 0 0 22 0.9847441535499839 -0.8590977583099706 0.23716545637966147 0.4535455742998823
23 0 0 23 0.9853180994285763 -0.8286480940280022 0.2477154979107672 0.5019754658930852
24 0 0 24 0.39576961798595356 -0.8471064122325035 0.017276170937987723 0.5311424105381695
25 0 0 25 0.544699362832832 0.9256283952470893 -0.26247400143111016 0.2726159798783636
26 0 0 26 0.9753638138632679 0.8707896945231876 -0.2786063859660071 0.40509725944663477
27 0 1 0 0.9751359430088394 0.9098861574069512 -0.12490209109839889 0.3956092114681617
28 0 1 1 0.8917061491877359 0.9204664950178056 -0.004575642348172704 0.3907946967996596
29 0 1 2 0.46707933012796055 -0.26972077860999055 0.8086340634518961 0.5228399879612262
30 0 1 3 0.6896560294768943 -0.6482385849696156 0.6606843356638759 0.3785273379360776
31 0 1 4 0.7230409026550016 -0.7243600609173165 0.5699434020432131 0.3879007870774039
32 0 1 5 0.39591947786902887 -0.4650781148397322 -0.6833832374834357 0.5627518972191735
33 0 1 6 0.9603702628978614 -0.37467536166017207 -0.7843075182697252 0.49444927965404484
