 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9888762496857619 0.8758608063278114 -0.14170632665234184 0.461288591800725
1 0 0 1 0.44718358663634017 -0.6089125447821826 0.7882808872434517 0.0885367472497352
2 0 0 2 0.9334196556645811 -0.5132410076875011 0.7370950654958969 0.4396299949383777
3 0 0 3 0.9812344059978464 -0.6482802691545009 0.6274349019079948 0.43134456817337274
4 0 0 4 0.979453920761144 -0.7088613445060705 0.5666063644374704 0.42008668396415333
5 0 0 5 0.8932457655749297 -0.6835311272909839 0.565086612643061 0.46201982450530044
6 0 0 6 0.9097053952629406 -0.7393021215305431 0.5721328077719217 0.3551005820488835
7 0 0 7 0.8006247950635762 -0.798496734438158 0.391246760424389 0.4575247944636646
8 0 0 8 0.9798248768286235 -0.7523315419484711 0.41153104870858237 0.5144311877581396
9 0 0 9 0.545276903835365 -0.5557494939789047 0.6835721217489781 0.4731507733374118
10 0 0 10 0.8693334553488609 0.18263010060563778 0.3691217074340605 0.9112603423027572
11 0 0 11 0.9796287537619173 0.2854455733292317 0.39844349797664136 0.8716441955218224
12 0 0 12 0.9722001125240444 0.23020182042192083 0.39477337514923094 0.8894723740216547
13 0 0 13 0.8582694401445685 0.2533133956406403 0.41153260824817894 0.8754845720727801
14 0 0 14 0.2740854361641482 -0.8536452965253254 0.35655951762334637 0.379677518576483
15 0 0 15 0.9792168404662285 -0.8559379889959922 0.30548963011464536 0.41718850042386635
16 0 0 16 0.8744124287718064 -0.8446527380492418 0.277808002055995 0.4575854740915353
17 0 0 17 0.5845316983382346 -0.7810556309598476 0.18268036836870338 0.5971431858093915
18 0 0 18 0.9689269813472338 -0.8578236288784318 0.22279775897156195 0.46314120992963675
19 0 0 19 0.6960251861013165 -0.9136796475564751 0.23158509374469122 0.3340027634561392
20 0 0 20 0.9753903615698348 -0.8881168257064788 0.22361854368866602 0.4015510562999539
21 0 0 21 0.9879022751891733 -0.8553813505129485 0.25925381953618853 0.44845312157520023
