 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9784822794229879 0.8594093169918121 -0.13434872340423254 0.4933214432672878
1 0 0 1 0.45585820796303983 -0.4334252697016357 0.8347953242625744 0.33949860408167765
2 0 0 2 0.9757537256974864 -0.602016168522649 0.6993599334968504 0.38532092631544207
3 0 0 3 0.9795802460412391 -0.6444404887547017 0.6568284129343966 0.39150082045339657
4 0 0 4 0.9812105301511425 -0.6976308180545889 0.6055067320575269 0.3829789016819322
5 0 0 5 0.9688705722787614 -0.7245567577623191 0.5475525006838843 0.4185734867090619
6 0 0 6 0.9793592868780147 -0.718667901458096 0.5700387274324301 0.39821137181280086
7 0 0 7 0.9393751991807754 -0.7562579053788974 0.5453784749484575 0.36143643924598595
8 0 0 8 0.36635053376953364 -0.8026772051076424 0.3652480947436879 0.47149033254849426
9 0 0 9 0.23363072807176088 0.026558621847229822 0.7333246509519773 0.6793596955308261
10 0 0 10 0.709628747914764 0.2057915860543926 0.3260526499063847 0.9226806016158796
11 0 0 11 0.9756480690080263 0.16758081327773333 0.38786200393447245 0.9063551935776109
12 0 0 12 0.986381506354902 0.2193671084118453 0.4249661791406224 0.8782265188057385
13 0 0 13 0.7715101538934565 0.1250478396330372 0.4384524379717808 0.8900126389213315
14 0 0 14 0.6700165145391772 -0.4847156352615673 0.6464675311826826 0.5891778034341946
15 0 0 15 0.9745909530771752 -0.8004563059664399 0.3864544839332734 0.45817314858733094
16 0 0 16 0.9579553742417815 -0.7995753726634356 0.3086245388660974 0.5151991046574291
17 0 0 17 0.8821193709232766 -0.7992458494956393 0.30603459979182823 0.517251288828021
18 0 0 18 0.826133510134842 -0.8062975160223781 0.26641838361001224 0.5281151015931763
19 0 0 19 0.9841917803002261 -0.8727651372737453 0.30689174108619865 0.3796030484764605
20 0 0 20 0.9842393780065389 -0.8883555421485713 0.25633565773939926 0.380941545785213
21 0 0 21 0.982860481355782 -0.873478827581668 0.290049080590159 0.391032311472285
22 0 0 22 0.9857006054581327 -0.8853284857317059 0.22832843590881935 0.40504271096692596
23 0 0 23 0.9861505804289851 -0.8679179498317547 0.25576704346762114 0.4257953168315455
24 0 0 24 0.5419435754104409 -0.8569354118228042 0.05374108999100957 0.5126144703484863
25 0 0 25 0.9025059450728437 0.7674451198803357 -0.289684179584899 0.5719362412630282
26 0 0 26 0.9799381857700968 0.8316068008444241 -0.20124590119520536 0.5176197600956048
27 0 1 0 0.9684661051478948 0.8682374295706968 -0.1248710568773761 0.4801780763912454
28 0 1 1 0.4416137674059383 0.9373474375023059 -0.05225315818472387 0.34445520589415246
29 0 1 2 0.8082418831029566 -0.42261910663680474 0.7475299948876806 0.5124373107500412
30 0 1 3 0.3649359490454577 -0.6422854409827369 0.675697503061778 0.36180422421205904
31 0 1 4 0.6606459520627213 -0.767312684034522 0.6069721471415863 0.20692041347839504
32 0 1 5 0.24652132188480982 -0.8020877966932074 0.5430567905298551 0.24848438312145177
33 0 1 6 0.2676583406470776 -0.7546884166383018 -0.4407772568679367 0.4859637883834038
34 0 1 7 0.29044770022983873 0.219356187958186 0.9688417250743347 0.11501554051275276
35 0 1 8 0.16326962678977897 -0.6193066922546578 -0.3729721860662337 0.6909059048449138
36 0 1 9 0.38357364652597026 -0.845024983631722 -0.23550077225069566 0.48007516422695096
37 0 1 10 0.5497778355790686 0.236470383057459 0.15399637502112218 0.9593575321104288
38 0 1 11 0.9801567180618588 0.24370620252013558 0.3531229547505317 0.9032781773526186
39 0 1 12 0.9803380257957264 0.23016708510858785 0.38845321669747657 0.8922596098501825
40 0 1 13 0.8818396950823174 0.2148537748408056 0.34278170653005713 0.9145154766897048
41 0 1 14 0.8150265787399618 0.11451000560509961 0.3239402872273798 0.939122009606506
42 0 1 15 0.5956411415430943 -0.5186756123521317 0.6386185378547958 0.5684557786313238
43 0 1 16 0.38820520899824024 -0.641279161532454 0.4526864039596391 0.6195450400530402
44 0 1 17 0.4479160261619002 -0.7546723996717335 0.21213978420569435 0.6208593086447753
45 0 1 18 0.849527997356703 -0.7800550665977896 0.35134472396247063 0.5177557126858701
46 0 1 19 0.9743783975430015 -0.8467512846843447 0.30610925585317617 0.43509698386270923
47 0 1 20 0.9803811958049993 -0.8771807576525245 0.23818405666863457 0.41691998459298696
48 0 1 21 0.985277164154494 -0.8610701209003303 0.2647261977009485 0.4341408609466393
49 0 1 22 0.9860098473794475 -0.8886863342189513 0.22546031008189327 0.39925461544014573
50 0 1 23 0.9811042216221408 -0.8682062203677829 0.23314510328047383 0.43801977093622824
51 0 1 24 0.6332177680730192 -0.8838862811678915 0.25365535824276314 0.3929427454450968
52 0 1 25 0.6506196284511997 0.7394596285341094 -0.38050209854518824 0.5553535907607916
