 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9738011001233758 0.8244159113638985 -0.1327073867226446 0.5502064654284604
1 0 0 1 0.24655344356683087 0.3206647410681809 -0.9434118633147739 0.08454691001226766
2 0 0 2 0.8248208041039893 -0.5803711702406107 0.7499628556139888 0.31737205288565506
3 0 0 3 0.9512384472237793 -0.6518394566681928 0.659645751547784 0.3741293963262902
4 0 0 4 0.9820504655105008 -0.7367102819861775 0.5527657965244815 0.38949702772743017
5 0 0 5 0.9857086545121206 -0.8032551935379217 0.4998168021704509 0.32398187962054364
6 0 0 6 0.9893653568160725 -0.7646991839720331 0.5292118914432083 0.36765463683681254
7 0 0 7 0.7662982185720149 -0.8026171033280317 0.48196657976957014 0.35144558815062993
8 0 0 8 0.49926222628142003 0.5914623966936122 0.12448532889724684 0.7966653225707724
9 0 0 9 0.45520336072181666 0.44526121465914714 0.21480696589670134 0.8692527929909194
10 0 0 10 0.9586497753994048 0.24326104081360436 0.33630233292022216 0.9097938265863854
11 0 0 11 0.9652418339563618 0.1435553164465413 0.44418704184100233 0.8843583792674063
12 0 0 12 0.978461060238651 0.11827299129295121 0.5238124721362214 0.8435828314784256
13 0 0 13 0.7571328918949981 0.11092165405590819 0.49387680205798246 0.8624280207938997
14 0 0 14 0.25813740042012545 -0.18451515702678684 0.29604859977534437 0.9371816170830698
15 0 0 15 0.4246404616833286 -0.734381305838064 0.5868655944849402 0.3409880813832311
16 0 0 16 0.9819041919729201 -0.8126911645874956 0.335362988534886 0.4765131025715559
17 0 0 17 0.9819239281924037 -0.8555145989385077 0.24471548905688278 0.4562993539538875
18 0 0 18 0.9864519014496693 -0.8655919189087788 0.22887654138028923 0.44538315945443563
19 0 0 19 0.9748247572077634 -0.8399186861806224 0.19831888529152453 0.5051793942168913
20 0 0 20 0.9745528871054039 -0.8612885591295941 0.22744601284378907 0.4543680547242849
21 0 0 21 0.971919760948885 -0.8751979138878231 0.23709502038130842 0.42168064081338796
22 0 0 22 0.9839295313448658 -0.8648691034797024 0.22914921046692727 0.4466453550509621
23 0 0 23 0.9826690815908267 -0.851537051571133 0.23523008509523669 0.4685631834316789
24 0 0 24 0.9401904273996144 -0.8882173232855709 0.18223158135088874 0.42173645487883893
25 0 0 25 0.7381723994387761 0.7533931461475384 -0.289020515579709 0.5906487187084664
26 0 0 26 0.9835885435027593 0.8203087161134447 -0.2755388966789122 0.5011705564828002
27 0 1 0 0.9710567035503292 0.8717722500808591 -0.1417548732740832 0.46895490176775506
28 0 1 1 0.4053300707715451 0.9284619670509554 -0.12248494691794137 0.3506505575617696
29 0 1 2 0.9371160780360654 -0.22159514895858168 0.8988784018286526 0.3780386338510814
30 0 1 3 0.915048669432102 -0.4995203078227854 0.7490880329962012 0.43513972571406556
31 0 1 4 0.6873329109412101 -0.6923045713999222 0.6251368626675214 0.3604417891324175
32 0 1 5 0.532963128570812 -0.9264221105997105 0.3722755538898716 0.05615144671303579
33 0 1 6 0.40346065892253724 -0.6755985388352245 -0.24817897626965602 0.6942433363464534
34 0 1 7 0.6272057782901354 -0.7436266570414167 0.16763443180732418 0.6472388216184525
35 0 1 8 0.213384876745834 -0.48979355002074826 0.8657869586691942 0.10254374947514244
36 0 1 9 0.2805277683637142 -0.3565017540902977 0.05028723497704113 0.9329403482157395
37 0 1 10 0.759357613128937 0.2931581589467527 0.24768004329384363 0.9234245448313083
38 0 1 11 0.987141736559077 0.2877317666352628 0.37398122529997324 0.8816736774975661
39 0 1 12 0.9520401005233997 0.20901532504451448 0.3808667540038704 0.9006959029500974
40 0 1 13 0.8466083021034694 0.31757709395800493 0.297994676405117 0.9001910698442852
41 0 1 14 0.5209936034692249 0.11458568163753244 0.44143906063929406 0.8899447608169622
42 0 1 15 0.8214101519289949 -0.6736664969750812 0.5321344272737284 0.5128414980901836
43 0 1 16 0.8613915725285786 -0.7899697728505485 0.28728986370614007 0.5416754491336674
