 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9815095653211062 0.9159912541986226 -0.060838973683959796 0.396558496961945
1 0 0 1 0.8506553888570235 0.9138792971324373 -0.06216178515502413 0.40119888177693525
2 0 0 2 0.44064276329421753 -0.6770316580201737 0.6673092118472247 0.31036518783892264
3 0 0 3 0.9893538208690826 -0.6658917193950155 0.6287747947781054 0.40153514851492333
4 0 0 4 0.9875117438273023 -0.712730321587304 0.5594067615753907 0.4231779339637082
5 0 0 5 0.877832938607527 -0.6784575314383439 0.5652175408720123 0.46928084291305194
6 0 0 6 0.7886715146132115 -0.6984501813947904 0.538543165836524 0.4713158204859648
7 0 0 7 0.47939288805438873 -0.8278551950047408 0.44169701318199306 0.3457738056154178
8 0 0 8 0.49036307943244073 -0.7976788710534447 0.21169572110906565 0.5647064196013846
9 0 0 9 0.36536778164110073 -0.6741096576369117 0.1557118626040478 0.722031845090661
10 0 0 10 0.9183637195939139 0.1998110315696237 0.3702060089079827 0.9072061852916927
11 0 0 11 0.9825893553975095 0.2669125952901238 0.37163303698625827 0.8891830814269134
12 0 0 12 0.9813045664863278 0.23678621154190074 0.42655756008013745 0.8729151951719678
13 0 0 13 0.88229600006217 0.296845271508635 0.41777319204008656 0.8586899584807088
14 0 0 14 0.39295005872020183 0.06620139494795647 0.47028085736439196 0.8800302781743123
15 0 0 15 0.9811800218063526 -0.9090657606684593 0.26193425490226024 0.3240214327618981
16 0 0 16 0.3664541590237165 -0.865930872239707 0.08461340008166496 0.49295466021612944
17 0 0 17 0.4815429918817065 -0.15424500382510065 -0.051656027829656614 0.9866813738912156
18 0 0 18 0.636302699850102 -0.6433960671495391 -0.02396033217392557 0.7651584170997666
19 0 0 19 0.539738197729527 -0.7800576787568843 -0.22361419918140002 0.5843857525101743
20 0 0 20 0.9666796153491027 -0.866260781515644 0.20791740621116145 0.45427151638896385
21 0 0 21 0.9815052667995267 -0.862123548502601 0.26276176408291796 0.4332427061743982
22 0 0 22 0.9825278738801778 -0.8506119917888045 0.280976282270447 0.44442273594693665
23 0 0 23 0.985147179595813 -0.8467446618384393 0.28768403765291106 0.4475057230112545
24 0 0 24 0.770001058882088 -0.8352769298793011 0.25477167110282417 0.4872410553462054
25 0 0 25 0.45567865957577425 0.9586118251457428 -0.14091412857370667 0.24739963027268314
26 0 0 26 0.9154267184380666 0.8868833791025736 -0.19609011436219131 0.4183139238909264
27 0 1 0 0.9846819152674364 0.9160242040244572 -0.08927218586436819 0.3910628267585108
28 0 1 1 0.9821929465842014 0.9182872225191531 0.02231507086539869 0.3952854848970958
29 0 1 2 0.6187409271046201 0.9480330947929222 0.10279381394999804 0.30110908819058885
30 0 1 3 0.7973516069879139 -0.485339955487207 0.7375466199929882 0.4695424485012987
31 0 1 4 0.877386953894366 -0.6495021125071363 0.5808204833914302 0.49070823502536837
32 0 1 5 0.2274834401952615 0.429734102300963 0.8776349975059432 0.21233325804576214
33 0 1 6 0.6045827520251145 -0.4392510743377828 -0.6556295273308516 0.6141729533161061
34 0 1 7 0.8570594636839768 -0.4752084922197559 -0.7682503032573151 0.4289153301844897
35 0 1 8 0.9782960625570168 -0.5272939643700026 -0.70305696434117 0.47714985070766286
36 0 1 9 0.18727349848871497 -0.632362269923317 -0.6373565544861202 0.4403346250648603
37 0 1 10 0.5228904948321255 0.2618915569514517 0.20824149886464172 0.9423631415479664
38 0 1 11 0.9883228985402956 0.33958702214901887 0.3533986097995727 0.8716593812835902
39 0 1 12 0.9788414243500032 0.23636721423290155 0.42528329154003475 0.8736501942841033
40 0 1 13 0.9372661316723481 0.2884401344540474 0.4402776434549186 0.8502693017567515
41 0 1 14 0.8391594132270475 0.227080281123159 0.415506423602927 0.8807888270577302
42 0 1 15 0.4948059602678556 -0.8246852509837953 0.551601261011779 0.125021140852297
43 0 1 16 0.2309089072802925 -0.08030053006417372 0.14715513623140464 0.9858484623673812
44 0 1 17 0.6294065446820718 -0.05066353515532883 0.2714608620355462 0.9611150849864354
45 0 1 18 0.7950414124162102 -0.2856970584001369 -0.005237948877335974 0.9583056687263554
46 0 1 19 0.6056883210230959 -0.6666115468705834 0.17117220979974257 0.7254854376009767
47 0 1 20 0.8917966557637212 -0.895285461767615 0.29006275280619664 0.33812355934190635
48 0 1 21 0.9671239319260632 -0.8720864418469164 0.2567314157004377 0.41659838950628897
49 0 1 22 0.9840219617764514 -0.8556365252698002 0.23947446574311004 0.4588443275025585
50 0 1 23 0.9819218386066642 -0.8267898900374083 0.2965936636549603 0.4779651414189726
51 0 1 24 0.6898578035939381 -0.7303780476672185 0.4274137174275425 0.5327902229213592
52 0 1 25 0.7487800501552774 0.20230453319552405 0.6326049074056872 0.7475853844042042
53 0 1 26 0.8250585370125515 0.8646369364395576 -0.17417473441606512 0.4712389309421603
54 0 2 0 0.974356566723809 0.9536646892131594 -0.1303925969797271 0.2711483564413598
55 0 2 1 0.9830096990659223 0.9537510801437082 -0.013723906352584692 0.3002840846917061
56 0 2 2 0.8456433259604116 0.9439880146104732 0.17371409217841827 0.28055310094597974
57 0 2 3 0.48665902380823406 -0.5296073993476831 -0.8472298194024631 0.04144436839250412
58 0 2 4 0.726907953154208 -0.4364541163350921 -0.8370385513025249 0.32996100976861537
