 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.775375505705111 0.8233966995846592 -0.10439111770248166 0.5577816505209869
1 0 0 1 0.9038186454822196 -0.1615223439030382 0.9289778463897771 0.33303257098530253
2 0 0 2 0.7550452599910752 -0.3539446823606071 0.8780213157627292 0.32218276008336444
3 0 0 3 0.9846428765541284 -0.5410355290432499 0.7219107943531088 0.43142248586432563
4 0 0 4 0.9864356786853363 -0.613658359598164 0.6406270398491978 0.4615413453953439
5 0 0 5 0.9827430636233211 -0.6579330008560541 0.6077459052140907 0.44471235768758793
6 0 0 6 0.8535504921686273 -0.641005270052097 0.49415777245525827 0.5872991909474214
7 0 0 7 0.4211745554880331 -0.38577496378641024 0.8138328968253215 0.4345730011867972
8 0 0 8 0.5972960559797884 0.4798638311991007 0.6125793086853689 0.6280742743318465
9 0 0 9 0.4495806119477106 0.5613823856396905 0.7710603793941114 0.30052572006751554
10 0 0 10 0.4967704992387173 0.18626570809233933 0.32289052829857934 0.9279260707211128
11 0 0 11 0.9796340176433239 0.07556627310813707 0.5086760144205417 0.8576353833196132
12 0 0 12 0.8451721691458134 0.09965922648043048 0.48768521572863066 0.8673126131545887
13 0 0 13 0.2729443976468414 -0.465042259937196 0.7603541942504096 0.45342826969468475
14 0 0 14 0.41057367763343033 -0.4248637821152107 0.6652094314108125 0.613992816740442
15 0 0 15 0.39295521582303305 -0.8559544752005661 0.10442088571031516 0.5063972896961404
16 0 0 16 0.7656351519716093 -0.8763018102533521 0.15555411155463322 0.4559583925372437
17 0 0 17 0.9821520931235236 -0.8538554978985339 0.329633472368415 0.40283068726549126
18 0 0 18 0.9856435330162627 -0.8284402451241267 0.28544413376634215 0.4818800750778765
19 0 0 19 0.9802013780492623 -0.8467152943870467 0.24336806183617965 0.47312281357926317
20 0 0 20 0.9762583850139462 -0.8468188844801293 0.28646586549247155 0.4481462761147063
21 0 0 21 0.982674487382496 -0.8424063859173015 0.2866491123397271 0.45627159385676946
22 0 0 22 0.9843103666009797 -0.854762284272782 0.281735700373798 0.43589727289771024
23 0 0 23 0.980226382601317 -0.8501532027975605 0.25903657543046654 0.4584098432214408
24 0 0 24 0.6391990002317122 -0.8080488689588395 0.21712999165042135 0.5476418465568795
25 0 0 25 0.8878512919891631 0.7380856903733559 -0.2313838770594654 0.6337909869215695
26 0 0 26 0.9859629229467953 0.8336416607188423 -0.17497749634470605 0.5238553782169935
27 0 1 0 0.9815734455103877 0.8706748658117915 -0.12480553685807566 0.4757613435465163
28 0 1 1 0.3128101064061282 0.7565685435886688 0.34627710627311264 0.5547037087700425
29 0 1 2 0.9312383236497659 -0.175674373858646 0.8712047545467069 0.4584111582679739
30 0 1 3 0.9618174784066628 -0.4521307103166291 0.7762419202790469 0.43934758675799973
31 0 1 4 0.9603384695302501 -0.45715294886482943 0.784064481576354 0.4198262379539829
32 0 1 5 0.3965108393221686 -0.8404425849485672 0.5220859569806385 0.14519819189157238
33 0 1 6 0.1480843144163818 0.12007928626347059 -0.5103522398762519 0.8515406956004794
34 0 1 7 0.4332263577237771 0.9991275609422887 0.03317106397365115 0.02537316457143658
35 0 1 8 0.2717772301611088 -0.017078991121768132 0.6146837616160157 0.7885887275810171
36 0 1 9 0.38581178521992165 -0.33796002985770096 -0.27064574440338274 0.9014066225932231
37 0 1 10 0.6468904779499964 0.23275928877865296 0.3512980493508041 0.9068697778675698
38 0 1 11 0.957652974915055 0.16360030089400326 0.5180720751733706 0.8395452736290929
39 0 1 12 0.9418240675997438 0.224532862056927 0.4391221407981978 0.8699176623780738
40 0 1 13 0.7454108363516349 0.19066120891762411 0.36593044611122416 0.9109024163009514
41 0 1 14 0.7667245301026915 -0.16831632101722163 0.5842095029172881 0.7939577273258087
42 0 1 15 0.6379916179160924 -0.720913583453104 0.2783243247260686 0.6346803726747678
43 0 1 16 0.3782467662852955 -0.5733000853125804 0.2411573090710572 0.7830518274432381
44 0 1 17 0.7521249991891086 -0.8441241797527729 0.3016992386225241 0.4432064288469853
45 0 1 18 0.6595912744010888 -0.8897487870177399 0.14084551980711324 0.43417696340400763
46 0 1 19 0.8313654836799483 -0.8812478283636228 0.2566177021325146 0.39692520700583733
47 0 1 20 0.9862336844921452 -0.8507784911639482 0.2623611033246538 0.45534888869422535
48 0 1 21 0.9807916091272518 -0.8341317079287098 0.244027175788735 0.494646369949793
49 0 1 22 0.9819866387524626 -0.8271889774710152 0.28173297460775115 0.48619433004625295
