 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9810669185337768 0.8943916924578885 -0.08689449003929273 0.43876286085210664
1 0 0 1 0.3846581195685315 -0.8602948831825492 0.5045939255306693 0.07264767227842933
2 0 0 2 0.9798653317220702 -0.5662702558489527 0.6808153159791802 0.46457346337143535
3 0 0 3 0.981851982849729 -0.6436967102134844 0.634178139905806 0.4283370543461649
4 0 0 4 0.979963813751659 -0.6954093036848621 0.6020482483669974 0.39235673434613744
5 0 0 5 0.6749062201415964 -0.7776066345118438 0.521151211601315 0.35175181109646764
6 0 0 6 0.8899460918103486 -0.7951995151034953 0.4595385575919222 0.39557811525095987
7 0 0 7 0.42250009427617713 -0.8338654964227058 0.38200620245042405 0.3984213789006808
8 0 0 8 0.8035537661464838 -0.7588954447438414 0.5234298780527165 0.38742594996820423
9 0 0 9 0.4341650079174494 -0.6053556097583299 0.14250055263354022 0.7830952548912912
10 0 0 10 0.8564249619982546 0.19719767554709378 0.4197771653772463 0.8859459397653264
11 0 0 11 0.980524894821426 0.23626542400588973 0.39762491585945914 0.886607622179662
12 0 0 12 0.8941689082192519 0.26994711095278534 0.48082716072679377 0.8342264673310565
13 0 0 13 0.839749927900968 0.10699896707641537 0.5323577357623428 0.8397299936399626
14 0 0 14 0.6593753362816016 -0.46230794660035623 0.48005231399934356 0.7455341295568148
15 0 0 15 0.9918524708001939 -0.8225176371582787 0.331447950062994 0.46217636564692577
16 0 0 16 0.5646956737420665 -0.8674372852150781 0.3453861419725403 0.35813540616925854
17 0 0 17 0.1654152909988783 -0.6763927443016176 0.0032110821366340137 0.7365341434092778
18 0 0 18 0.8750317592293342 -0.8374673210508776 0.20471455915228953 0.5066956043256642
19 0 0 19 0.7800875020731842 -0.8910647793250562 0.10032123732083342 0.4426502099726214
20 0 0 20 0.9888642665922238 -0.8756689855797872 0.28069215465222647 0.3929576847579865
21 0 0 21 0.9870564185294809 -0.8645841892172152 0.27470763029922385 0.4207492098756644
22 0 0 22 0.9828807434128786 -0.850490758767727 0.27885541527640034 0.4459878099474492
23 0 0 23 0.9784994595809154 -0.8295388878582829 0.2357361164035573 0.5062545969705474
24 0 0 24 0.13808151941772287 -0.9823286594272156 -0.003307492573891485 0.18713488547249385
25 0 0 25 0.5172893257089892 0.8326048967348585 -0.15556247937906853 0.5315725735424769
