 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9782303345370758 0.8664339627156524 -0.14316086822768487 0.4783274548477721
1 0 0 1 0.47246546707404197 0.8910217546558259 -0.31967537048038125 0.32231644425670375
2 0 0 2 0.9736841988369875 -0.4951371532058598 0.7171133467734008 0.4904973469802356
3 0 0 3 0.8756521329944502 -0.6602799790874628 0.6152221637511673 0.43073430144996744
4 0 0 4 0.9865610191688297 -0.6516828039212091 0.6236472130264066 0.4317101768059062
5 0 0 5 0.7044891364549899 -0.7041963125150142 0.5705828138882862 0.4225432592475969
6 0 0 6 0.9608100830921154 -0.7404183065808382 0.45918799818924727 0.49084326785534727
7 0 0 7 0.5324838123673749 -0.7286561290458577 0.42559783791015127 0.5365880412104908
8 0 0 8 0.9152908611201651 -0.7264744259843923 0.4710147676904085 0.5003798527201091
9 0 0 9 0.5966238363327064 -0.7221846542888434 0.48536429116137714 0.4928192670494098
10 0 0 10 0.9354976213731331 0.21105266838636266 0.4596253435622095 0.8626710350546822
11 0 0 11 0.9840504367535037 0.19230268583209886 0.39825455489149497 0.8968907327706861
12 0 0 12 0.9792378929770725 0.2652315415678992 0.4550332042713541 0.8500570641833752
13 0 0 13 0.7927143857328154 0.26740574865804834 0.3848539148911977 0.88339211552829
14 0 0 14 0.46187524937791674 -0.671632875688963 0.37808230973581725 0.6371522952627601
15 0 0 15 0.9758814385535031 -0.8411359574932481 0.207140860980503 0.4995827906605394
16 0 0 16 0.6696932451472152 -0.7929309355637381 0.3263260274374391 0.514559865557852
17 0 0 17 0.6549367551061016 -0.6053218394578087 0.03685848348412035 0.7951269853744533
18 0 0 18 0.9184377912411339 -0.8175585657856682 0.10189114116020215 0.5667593729825317
19 0 0 19 0.6237052113187586 -0.8557090662366277 0.12862292452110435 0.5012166569938368
20 0 0 20 0.9798384146864079 -0.8675617919753723 0.2927969624165067 0.40200307947097574
21 0 0 21 0.9862321880545233 -0.8481354482158586 0.3093465496199522 0.43008251966095484
22 0 0 22 0.9843355273955119 -0.8651235966756731 0.2750963672386938 0.41938425245474004
23 0 0 23 0.985550953176429 -0.8601756029359388 0.2401708501277101 0.44990654014220244
24 0 0 24 0.38225217144759127 -0.806887705117566 0.2797504335947063 0.5202614018295819
25 0 0 25 0.6202165469372609 0.7964044138880029 -0.39427003759570944 0.4585751268810636
26 0 0 26 0.9830373636969265 0.8438022379848698 -0.2813714227833942 0.456976920218706
27 0 1 0 0.9756894708020002 0.8972739250327543 -0.16294958897931244 0.4103010296206783
28 0 1 1 0.8949571534146338 0.9333488271480997 -0.09673778410562012 0.3456902775427762
29 0 1 2 0.3938409966087891 -0.24870599545538624 0.793313408435361 0.5556970072091586
30 0 1 3 0.8128519883323202 -0.5949098490518051 0.6696404008047445 0.4445942027413538
31 0 1 4 0.8941344089018497 -0.710423692381634 0.5853700262023593 0.3906918347325601
32 0 1 5 0.46480042078234063 -0.3855281877023908 -0.8645881232954379 0.322266029148874
33 0 1 6 0.7416082265825643 -0.4778059860797812 -0.7786497987292035 0.40670127932586986
