 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.985841922499334 0.8602072629295549 -0.17277998314891074 0.47978176520820986
1 0 0 1 0.7580214728730684 0.859891493491073 -0.09896915792881478 0.5007910993623526
2 0 0 2 0.9656551146140552 -0.6094415237497723 0.6938527149654453 0.3836006244320212
3 0 0 3 0.9765796051826093 -0.6552600809381638 0.6370389113076282 0.405974939877948
4 0 0 4 0.9782334333506897 -0.6506203066048162 0.5945566441760948 0.47243583003357725
5 0 0 5 0.8198095672931804 -0.6987462519128073 0.5795749689519925 0.4193405904537509
6 0 0 6 0.4077092828515064 -0.6529003313311811 0.5862983833807293 0.47955746578775854
7 0 0 7 0.4123079363336064 -0.777066285302127 -0.5072250687090168 0.37268045014447176
8 0 0 8 0.3340376183418148 -0.46859083279895436 0.7064615763310298 0.5304099099608334
9 0 0 9 0.3349512371787138 -0.47024459158987847 -0.8161498775975765 0.33581155634958326
10 0 0 10 0.7860995206664175 0.24438915347698537 0.4645544710823293 0.8511539725926323
11 0 0 11 0.9665643432708145 0.19465662410882717 0.4476144221092908 0.8727829786437867
12 0 0 12 0.7427766439717871 0.20713826902562707 0.3868216324140359 0.8985893178764189
13 0 0 13 0.573663784344906 0.24179367791418302 0.4927268942764079 0.8359162786891153
14 0 0 14 0.4804706432673408 -0.8471640603315203 0.19540615620829838 0.49409461543160965
15 0 0 15 0.9781441326044963 -0.793947628791926 0.3357106824119823 0.506897919161402
16 0 0 16 0.9710419233948524 -0.8060614070624788 0.32412420787819474 0.495185324814649
17 0 0 17 0.7283331975591828 -0.761174950462201 0.32710903106870126 0.5600110504107586
18 0 0 18 0.9361840421808878 -0.8596241310833076 0.2469771174317098 0.44726799206336226
19 0 0 19 0.9826081465090806 -0.8833535994512329 0.2548937857717561 0.3933390093945594
20 0 0 20 0.9852944870877054 -0.8629545632395621 0.25362539847416854 0.4370166804972502
21 0 0 21 0.9854904816761119 -0.8523941628726814 0.24014586534621696 0.4644934385518242
22 0 0 22 0.9897065835417338 -0.8570966765682678 0.26722916012074593 0.4404246394070057
23 0 0 23 0.9799592096202387 -0.8721006474179172 0.25617831133936103 0.4169090231364189
24 0 0 24 0.47788050863011833 -0.8446178952675263 -0.016785204349859306 0.5351064080244108
25 0 0 25 0.62889431317822 0.7495931407276061 -0.3826705633546922 0.5400679247242198
26 0 0 26 0.9774160625609711 0.8300011287264468 -0.2268421392586768 0.5095495757719478
27 0 1 0 0.9742103856107573 0.8725122830146904 -0.17828025717994667 0.45490489763064257
28 0 1 1 0.8266945225681928 0.9048451936826439 -0.1152436622923404 0.40984640265698064
29 0 1 2 0.6768622969380992 -0.2496882608313361 0.8145095809099813 0.5236696621047174
30 0 1 3 0.7661279765041713 -0.6547005813417873 0.6795204138721893 0.3310878371696772
31 0 1 4 0.8264170296502898 -0.7257675232232704 0.527264544058107 0.44187509865747837
32 0 1 5 0.504890301491583 0.1561705817533745 -0.8515351612575888 0.5004983701640042
33 0 1 6 0.5385288250043243 -0.43341627943526206 -0.7438928205262405 0.5086981426052286
34 0 1 7 0.6756419648588521 -0.5726434211680389 -0.7097764568261583 0.41024004378932666
35 0 1 8 0.4365835820752481 -0.7578178364766107 -0.5393281835067045 0.3672019024913502
36 0 1 9 0.5371120449167757 -0.26731828448168665 -0.6703597812307214 0.6922128996848207
37 0 1 10 0.735249224854728 0.2428516509166168 0.43753582479089803 0.8657860461289626
38 0 1 11 0.9060398034808638 0.2693236081165986 0.43443760057849756 0.8594933189470728
39 0 1 12 0.9872508963994888 0.20567309458082778 0.3231551584421901 0.9237257827611768
40 0 1 13 0.8655927025660585 0.217319720915148 0.3118157402967967 0.9249557194831128
41 0 1 14 0.3975495044512707 -0.2890594812599949 0.3543387414334227 0.8893192186234822
42 0 1 15 0.6206940774467951 -0.787816321324634 0.421035308152633 0.44952721068177687
43 0 1 16 0.6995481860578194 -0.7405917151145303 0.46057753885660624 0.48927726516210646
44 0 1 17 0.4944521295444225 -0.3629681054918687 0.6389847966416382 0.6781980419143719
45 0 1 18 0.5020964902329488 -0.8285166905673084 0.28086834506958136 0.48443066190040973
46 0 1 19 0.8969577330995357 -0.8994693465504229 0.19609518194650027 0.3905144993896184
47 0 1 20 0.9783810315439201 -0.8562208624337451 0.25693129308893814 0.44818762294920667
48 0 1 21 0.9855897568147383 -0.8302859869001974 0.26960186260662633 0.4877909548527961
49 0 1 22 0.9784285796653588 -0.8379246953982817 0.2946243999745801 0.4594329850819548
50 0 1 23 0.9881590479166076 -0.819366996141561 0.2398609480750281 0.52067691635265
51 0 1 24 0.6348858026851468 -0.8761565286529747 0.09308525911366977 0.4729533505902144
52 0 1 25 0.7408183701186875 0.737603494267056 -0.38764497118829433 0.5528765337373757
53 0 1 26 0.950552728290085 0.8417250429518953 -0.28203524038553773 0.4603857895811967
54 0 2 0 0.9733067159708715 0.9330212096352732 -0.19197649665191918 0.3043295041628184
55 0 2 1 0.8007391928583537 0.9515806009430166 0.02072302593846287 0.30670004255767697
56 0 2 2 0.6005545872120882 0.9263614633527858 0.1813940488679252 0.33007671570437414
57 0 2 3 0.3521300424026809 -0.2399015267442042 0.8754875386093991 0.4194863850060646
58 0 2 4 0.25223790061688633 -0.7444885923585469 0.6028336571225624 0.2869291161388569
59 0 2 5 0.9051054761480766 -0.5657359709253313 -0.7191256775734133 0.4034861472910213
60 0 2 6 0.9864199171108359 -0.5412897984585252 -0.7490094079974586 0.3820867189736193
61 0 2 7 0.9722080648644182 -0.5268770803184782 -0.7554239822331665 0.38953196184916594
