 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9815487947704642 0.872983370278598 -0.1969588731735637 0.44621434030656176
1 0 0 1 0.5832906648357815 -0.5611609054838256 0.8195585835283166 0.11585407339249001
2 0 0 2 0.9321092146154524 -0.5777968100819061 0.7455943082017571 0.33202405611087443
3 0 0 3 0.9342319357639893 -0.6373220101772719 0.6849119353154155 0.353151944927525
4 0 0 4 0.9798609822209638 -0.6920819504934607 0.5896654691244804 0.4163138339322552
5 0 0 5 0.9658840329666745 -0.728422811846937 0.5067616691865122 0.46107788693918245
6 0 0 6 0.9403582500814184 -0.7358841994167468 0.4632415037151971 0.4938438561776955
7 0 0 7 0.773654738615869 -0.8123199904210018 0.29881086296581894 0.5008475829392075
8 0 0 8 0.5065478048002174 -0.9990707076538422 -0.01121455813043487 0.04161676097427513
9 0 0 9 0.601145432389507 -0.32295016126274734 0.9086608395715283 0.26464820416834556
10 0 0 10 0.8588195302593242 0.2061819726375716 0.34273022903012096 0.9165287689255807
11 0 0 11 0.9770614415072754 0.2141483854161152 0.46430825786815977 0.8593941532842221
12 0 0 12 0.957379891577695 0.12301007744928018 0.5840626050229447 0.8023337175139367
13 0 0 13 0.4383295071567772 -0.1259573539764916 0.48214519472540374 0.8669894787034291
14 0 0 14 0.28046960556492806 -0.06272027145279487 0.6146766758817734 0.7862815982050073
15 0 0 15 0.739216318734241 -0.7745814854061244 0.384068084861552 0.5025089339074699
16 0 0 16 0.9778213567537262 -0.7904143072722065 0.33860972134540446 0.5104788726967902
17 0 0 17 0.9740861105101878 -0.8519666393592531 0.23910806730182754 0.4658113111229535
18 0 0 18 0.985451976865729 -0.8411426865378118 0.22784360560008887 0.49047555726162756
19 0 0 19 0.9143742787759064 -0.8694756686113644 0.21422059996105913 0.4451085218743229
20 0 0 20 0.9789107355793151 -0.8569778141364597 0.2675978116574771 0.44043210291034113
21 0 0 21 0.9456397079330225 -0.854842496155925 0.2824618136491529 0.4352696067909392
22 0 0 22 0.9895832749685757 -0.8561771704366462 0.2638846126524975 0.44421342171116235
23 0 0 23 0.9795469207836147 -0.8753775606469497 0.23656941972237316 0.4216029363844801
24 0 0 24 0.909757918937102 -0.9023270370859713 0.09839826250193368 0.41967094262082666
25 0 0 25 0.6580859672467835 0.8355911454202071 -0.3286692506445562 0.44018628031333745
26 0 0 26 0.9753988072270718 0.8624696131034385 -0.2301637519166363 0.4507447323894787
27 0 1 0 0.9765235583841887 0.8906956311664855 -0.16567556264159033 0.42333544685547964
28 0 1 1 0.6876124073921598 0.928262035446228 -0.10240875785607151 0.3575500522494746
29 0 1 2 0.7676074747417835 -0.27770087164559315 0.8370980350900983 0.4713269624534272
30 0 1 3 0.7975102338683171 -0.49491139541366025 0.7426685991813173 0.4511164622132114
31 0 1 4 0.8415846086693586 -0.6197891188886167 0.6545325607227956 0.43295331741532184
32 0 1 5 0.4876382300858693 -0.8180439118121732 0.3664081834892904 0.44333869830989947
33 0 1 6 0.3609032673575259 -0.7227105344761461 -0.5769357172920194 0.380571493243971
34 0 1 7 0.39113045652356576 -0.601282673265501 -0.08253833542852196 0.7947619580826588
35 0 1 8 0.38047522438866155 -0.8361522992343433 -0.09981742815042194 0.5393383108240659
