 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.976930721820266 0.873805772604597 -0.11569296024061199 0.47231198451198275
1 0 0 1 0.3244857792875754 -0.7648700524653816 0.6071616164248012 0.21524073587968207
2 0 0 2 0.9717434016745337 -0.5009252834797264 0.7000294331829419 0.508952505690192
3 0 0 3 0.9849306428966315 -0.6435482672048617 0.617725154436457 0.45195272026405053
4 0 0 4 0.9882473437813512 -0.691267929808589 0.5772168201513166 0.43470609813131234
5 0 0 5 0.9857228209482266 -0.7088790846017049 0.5619375330652209 0.4262823622281628
6 0 0 6 0.9823548475792424 -0.7454456139041288 0.5052623382607201 0.4347652311839188
7 0 0 7 0.8643503744969535 -0.7719651724077404 0.3670129669593185 0.5190098791672522
8 0 0 8 0.8914484954335484 -0.7311847049103757 0.40146076760543414 0.5515416388440523
9 0 0 9 0.6371761259185851 -0.3270718215260576 0.1907698966627892 0.9255435538595119
10 0 0 10 0.8634601635943385 0.19413201110742775 0.40226226458542247 0.8947054446877996
11 0 0 11 0.9709252441755671 0.25240832572309513 0.44283039167093474 0.8603436995284102
12 0 0 12 0.974219448416808 0.2215639825980062 0.45591053780734636 0.8620063707024022
13 0 0 13 0.8557278415278475 0.20938741779075493 0.5706530655718146 0.7940478499589363
14 0 0 14 0.5115977930538061 -0.6541760959659302 0.47166562824891844 0.5912572795284019
15 0 0 15 0.9542622428592663 -0.8841948898132229 0.26916619869110153 0.3817708138535019
16 0 0 16 0.9310950253819257 -0.8600483846804031 0.28962320881399184 0.420041870442598
17 0 0 17 0.42107681688313503 -0.8305099565129429 0.267107576276853 0.4887808863165327
18 0 0 18 0.914614485172019 -0.8391482836410324 0.24541533386354875 0.4853879602616368
19 0 0 19 0.7096448142312901 -0.8940450924199159 0.050912859645859676 0.4450744358447754
20 0 0 20 0.9799575438336848 -0.8860831694728982 0.21039408052406683 0.41302657015898586
21 0 0 21 0.9832829648736935 -0.8760995537159397 0.26950293172133255 0.3997721122994172
22 0 0 22 0.9849430737156483 -0.8620179384483169 0.256801941602087 0.43701011038957915
23 0 0 23 0.9844255681482159 -0.8831213638188683 0.1896011613712527 0.42912475618795753
24 0 0 24 0.3473623085074413 -0.8867086386892544 0.26402740104852634 0.37952249151981804
25 0 0 25 0.6810249880964927 0.9317740200487141 -0.07317633435159637 0.3555874008638685
26 0 0 26 0.9206367432917477 0.860616120519728 -0.2263416626138629 0.45619003152936677
27 0 1 0 0.9829816483871023 0.9064618593170576 -0.17974295108654215 0.38212480832597573
28 0 1 1 0.8902192981150531 0.9426400131170399 -0.09093344014476618 0.3211867293867302
29 0 1 2 0.8719759909136146 -0.3301789159196999 0.8085641075306839 0.4870379528283195
30 0 1 3 0.8587616045763754 -0.6068080651711312 0.6405767643558675 0.47057983489588223
31 0 1 4 0.9474219660739358 -0.6506400811829898 0.6104701895549847 0.451656542544104
32 0 1 5 0.44118753541812966 -0.26865847394513986 0.935120455891161 0.23102458170371354
33 0 1 6 0.3778920043234938 -0.5397854307319877 -0.6442681994320266 0.5418027094525245
34 0 1 7 0.2813173358702761 -0.532196765110681 -0.5961198727491368 0.6011719392314313
35 0 1 8 0.7822676760464452 -0.46442775914340656 -0.6857571651306628 0.5603962589177327
36 0 1 9 0.26348263865170835 -0.6020121021999975 -0.5891596277619604 0.5389548792061611
