 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9724267178726891 0.8251970590313703 -0.15717062751375288 0.5425377476387344
1 0 0 1 0.5310376281194921 0.8319885198103314 -0.08616420614645781 0.5480609751505436
2 0 0 2 0.8504743118291487 -0.580627087339838 0.6950152671450169 0.4240589155796598
3 0 0 3 0.9862588760070109 -0.6696579573373561 0.6453819706019321 0.3674783424866377
4 0 0 4 0.9856983113029583 -0.6921101041457075 0.5800833044060659 0.4295194567056982
5 0 0 5 0.9700288645983483 -0.7103839994340237 0.534632206914089 0.45773679847516213
6 0 0 6 0.9599132970969958 -0.7709313381552964 0.4708410806280434 0.428921378160497
7 0 0 7 0.827245483833201 -0.8032005546122973 0.35947115204922486 0.47502564132360353
8 0 0 8 0.9186221331224018 -0.7587408759925166 0.4810135381623091 0.43924737813979625
9 0 0 9 0.5789852298141096 -0.5743650452988476 0.44096870962722146 0.6896748450310166
10 0 0 10 0.9125380059828876 0.18213956017667746 0.3262429304086314 0.927572493650515
11 0 0 11 0.9786303041095383 0.2754487107964089 0.34112335382711834 0.8987562879859781
12 0 0 12 0.9778046211368476 0.27001528023078053 0.4286159762513425 0.8621949276955886
13 0 0 13 0.7003162210673082 0.24494792377958866 0.3881357948815515 0.8884543428717844
14 0 0 14 0.3731226322602428 -0.5892581681285515 0.3486542541395269 0.7288449920004896
15 0 0 15 0.9684493503327267 -0.8274588632273532 0.342220417584404 0.44519323383768217
16 0 0 16 0.8685843256931947 -0.8199598032530123 0.3332677015610165 0.4654015042364159
17 0 0 17 0.5232282510625617 -0.7737768919092255 0.23235666352787154 0.5893044225707915
18 0 0 18 0.8348858260768978 -0.8327727248641248 0.21441280970819043 0.5104084009451839
19 0 0 19 0.5127642399228427 -0.8490333924571369 0.23804285924267565 0.4716756254634074
20 0 0 20 0.9711363299346959 -0.8744716910233532 0.28767769076109373 0.39056472938185466
21 0 0 21 0.981989901144296 -0.8739925306586069 0.28458683634840026 0.39388753335206395
22 0 0 22 0.9841953625518566 -0.8452013736591175 0.3259287559919576 0.42356237318991863
23 0 0 23 0.9862722118609848 -0.8679678454853442 0.292650694873475 0.4012323391672238
24 0 0 24 0.44725304995075754 -0.804041916568656 0.5036066295465786 0.316064802022209
25 0 0 25 0.5071507640340034 0.7772007048430957 -0.38944563249731623 0.49425819540009686
26 0 0 26 0.9844366007314134 0.8284790251067095 -0.2599429778571255 0.4960364434404055
27 0 1 0 0.9814605506902563 0.8814556526501556 -0.14026872988343847 0.45095522596813914
28 0 1 1 0.8893200111685802 0.9009591092288215 -0.010558025285244077 0.4337755313519713
29 0 1 2 0.5926118450575295 -0.47402561828966455 0.7729783483520596 0.42166833671029047
30 0 1 3 0.8726429632543371 -0.6309655458703871 0.6770292503556952 0.37883225059027065
31 0 1 4 0.833002452949353 -0.7218740558979478 0.6124541700892643 0.32217656178207243
32 0 1 5 0.2151481035702553 -0.17034420409746928 -0.8406491462101194 0.5140932455368358
33 0 1 6 0.5110506954019425 -0.4444457724972859 -0.8223062532688415 0.35535950971410674
34 0 1 7 0.4773914718314197 -0.518753112251779 -0.5559870831469934 0.6494409687591256
35 0 1 8 0.5072211843023037 -0.5520376812494185 -0.5423872686441825 0.6333012310847564
36 0 1 9 0.2786130073181098 -0.2900527443553386 -0.20164242928939913 0.9355264486919683
37 0 1 10 0.6068923535337725 0.23765099844848253 0.37951241704922245 0.8941433488215951
38 0 1 11 0.9725814663743122 0.23815618284808257 0.33549304003246583 0.9114417439754477
39 0 1 12 0.9835609986914642 0.25009287475232106 0.39092011514630964 0.8857962618865107
40 0 1 13 0.8921604394285509 0.24044698250465357 0.3311609045738195 0.9124240811630617
41 0 1 14 0.7435321867575144 0.16385515683610563 0.44228551909925795 0.8817794549507918
42 0 1 15 0.7341369806017036 -0.5797111858630365 0.47917316290778733 0.6590356750087347
43 0 1 16 0.42948773309987887 -0.8228093298677381 0.4598939569719651 0.33388973482764
44 0 1 17 0.509383521543864 -0.301668616420727 0.7774904065867891 0.5518194573701752
45 0 1 18 0.5869218608810718 -0.5408132319763163 0.08684068589417682 0.8366479208082456
46 0 1 19 0.5805039991524266 -0.7883122755447739 0.005161465823526057 0.6152537001075029
47 0 1 20 0.9170289660956428 -0.8817787600296072 0.2524005576449344 0.39844720711930526
48 0 1 21 0.9892573916420613 -0.8672397657145815 0.25136680303921694 0.42977891885615094
49 0 1 22 0.9854609144836816 -0.8655351415244356 0.325210932127735 0.38090257075909184
50 0 1 23 0.9840511056685519 -0.8549954964069195 0.2704976696650968 0.44250843136559287
51 0 1 24 0.6177827999734806 -0.8321712179375405 0.07733443796956807 0.5490996710436834
52 0 1 25 0.6734022739865401 0.7839342150106829 -0.36569390847478966 0.50171218027871
53 0 1 26 0.981251659295749 0.8326368298564769 -0.2854930907779335 0.47456254033016465
54 0 2 0 0.9816973071166596 0.9373245697323814 -0.20057876643533362 0.2849400102324804
55 0 2 1 0.9562528426401307 0.9268525065490937 0.03725058524461783 0.3735730517617616
56 0 2 2 0.7718888215962869 0.9502887196577464 0.1648732722750243 0.2641366187800678
57 0 2 3 0.48624511525827585 -0.007692587426193711 0.8275308784962043 0.5613674992676285
58 0 2 4 0.3349489773041057 -0.42213248595727787 0.8587325362642052 0.29048682493492595
59 0 2 5 0.9355705015010781 -0.5469770358649662 -0.6951576805433146 0.4664460541348968
60 0 2 6 0.9687258769448969 -0.49949517743689226 -0.7487600400496817 0.4357326819761016
61 0 2 7 0.9885044358321506 -0.528292814752265 -0.7302716111216311 0.4331397879102619
62 0 2 8 0.9846707968571269 -0.49461557896047154 -0.7348965498226528 0.46398544169872297
63 0 2 9 0.4156780623582315 -0.6376062475669773 -0.6365010506738017 0.43396392195055233
64 0 2 10 0.7264388246547879 0.49489253998168414 0.4263427894297507 0.7571744843638991
65 0 2 11 0.9832117726949363 0.26849798069802366 0.34766717193781893 0.8983520311758872
66 0 2 12 0.987648935595485 0.21062527054486638 0.3334840535029484 0.9189262111111779
67 0 2 13 0.9381162213828971 0.2729674444233254 0.336539831341945 0.9012378799214639
68 0 2 14 0.8375553146381509 0.14106381642882948 0.3349003290632213 0.931634461195956
69 0 2 15 0.23269986776921156 -0.2687926618548359 0.6185905814726119 0.7383063032687504
70 0 2 16 0.39691161913671097 -0.20968067744667268 0.358035383604825 0.9098597021477817
71 0 2 17 0.978139813657855 -0.04210600952214025 0.12504430955137324 0.99125728477068
72 0 2 18 0.7781055318116747 -0.20306430818508067 0.05159218867964599 0.9778052632342285
73 0 2 19 0.6361931036670277 -0.5680645313035335 0.5024190516717972 0.6518264989950229
74 0 2 20 0.6861279663071868 -0.8189857054591624 0.3022378814095732 0.4877649816198481
75 0 2 21 0.9876030640872119 -0.8891021371445073 0.2604694125971436 0.376368270217308
76 0 2 22 0.9840675946224172 -0.8612093945348438 0.2778388308777531 0.4255866102468577
77 0 2 23 0.9909367972248987 -0.8694608384020379 0.3093615111613955 0.3851406313246669
78 0 2 24 0.5643121683796042 -0.7127728679317656 0.42251039519731703 0.5598569502029355
79 0 2 25 0.726682344659746 0.0039076033925132736 0.5997507390059436 0.8001773439041817
80 0 2 26 0.3991746093837807 0.8689948400370262 -0.22321808853747493 0.44161255976104175
81 0 3 0 0.6506850943733188 0.9752912274247146 -0.17361850894460842 0.1366149152188166
82 0 3 1 0.9859129765707619 0.978274639543161 -0.07269787480379414 0.1941487796142703
83 0 3 2 0.8595420398468598 0.985448244359309 0.11597815465302372 0.12426111754058314
84 0 3 3 0.872110767056985 -0.5803390879352406 -0.7707940296504541 0.2628366543496324
85 0 3 4 0.9865566651741765 -0.5064080808149003 -0.7326779071945186 0.4546800413416343
86 0 3 5 0.9872620841138511 -0.5336119655172367 -0.7526455946029081 0.3857238379743554
87 0 3 6 0.9856726176229734 -0.4855938780990003 -0.7509134198924211 0.4475797374527148
88 0 3 7 0.9819481227276813 -0.5437579002860583 -0.7088455131217186 0.4492943182410666
89 0 3 8 0.986359612601795 -0.49504530742072234 -0.7362973567067458 0.4612985433614353
90 0 3 9 0.9574272207129624 -0.43146442762087184 -0.7356292429678616 0.5221954275827436
91 0 3 10 0.5199915760365852 -0.11378783304181571 -0.4512763687804834 0.885099976291915
92 0 3 11 0.7655106587271588 0.07876171726280591 0.2571988051343663 0.9631434817986716
93 0 3 12 0.9847993511208868 0.18510700929580337 0.3709389464832974 0.9100218091295527
94 0 3 13 0.9686568206384389 0.18766037887690082 0.4185167979740695 0.8886097411199755
95 0 3 14 0.30291628678174337 0.08739641942374103 0.44048011718331714 0.893498255307799
96 0 3 15 0.4868281307695857 0.8229604678093884 0.5680641922533125 0.0062563489787624375
97 0 3 16 0.39659810544990726 -0.767770480721752 -0.489121212410049 0.413870666395692
