 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9790818272926964 0.9061051501588258 -0.03156003886643127 0.42187370243047984
1 0 0 1 0.43008769300124217 -0.6842337547308396 0.6629721952456915 0.30379604542858424
2 0 0 2 0.9815365283734931 -0.6040719761979645 0.6588840893817703 0.4482954431308003
3 0 0 3 0.9870543814002478 -0.6522778986198362 0.6208903548965957 0.43477432096257734
4 0 0 4 0.9896153104484031 -0.7238523401072202 0.5593066523529325 0.40399734944063315
5 0 0 5 0.8691088921461113 -0.7248334061585794 0.52190390071229 0.4497030706342216
6 0 0 6 0.7383761716470321 -0.8035819201229147 0.4161152114504333 0.4255634247102661
7 0 0 7 0.6643779043601663 -0.8495486583827052 0.49129363992613617 0.19208757484094002
8 0 0 8 0.4575438850419171 -0.8116427493663949 0.24543937821480954 0.5300901423555122
9 0 0 9 0.37855151320591557 -0.2766647344690055 0.1897271434601009 0.9420510791542386
10 0 0 10 0.8925540475121986 0.18291040674170694 0.5902895323715976 0.7861946648751214
11 0 0 11 0.9834903890718744 0.2524832387456228 0.4523501216182111 0.8553546525415705
12 0 0 12 0.9576014364907162 0.24859331870923185 0.4819121371171692 0.8402154806906936
13 0 0 13 0.7748205084670552 0.20070306328079746 0.5260065039276013 0.8264595805092748
14 0 0 14 0.7175268575319469 -0.8313565699699476 0.24591230170987832 0.4983707389439644
15 0 0 15 0.7979837600303533 -0.8544177410486361 0.25137900480439945 0.45472950170941767
16 0 0 16 0.4179588036709594 -0.17989418037195726 0.22830719252172915 0.9568249106869801
17 0 0 17 0.5347303615509603 -0.3317143092521521 -0.03111775217214041 0.9428665348484488
18 0 0 18 0.6604135102027333 -0.8428031374786058 0.32362850786184627 0.43005518291881273
19 0 0 19 0.7059376059833155 -0.8915554187131658 0.1841953209769066 0.4137644488031882
20 0 0 20 0.9749610706016192 -0.8647133337756878 0.2867015272191037 0.41239918123193414
21 0 0 21 0.9833295949514496 -0.878517798573781 0.2808478732542834 0.38643362907182854
22 0 0 22 0.9810307583372889 -0.8844503465291229 0.22263002283385364 0.4101017647578615
23 0 0 23 0.987072471257514 -0.8636241554919762 0.22901490041361394 0.4491163473303033
