 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9764224861479355 0.8622011602881017 -0.1937303459891092 0.4680573813548835
1 0 0 1 0.4600751111405583 0.5376947228258538 -0.8421131073140609 0.04159206096221735
2 0 0 2 0.9762675615712801 -0.6790142814094506 0.6715961970713789 0.2964762279193211
3 0 0 3 0.9794749281091556 -0.6761618295575276 0.649145676448699 0.3484466544499724
4 0 0 4 0.9824744819025679 -0.7283898991246831 0.5894271824074077 0.34931898243925813
5 0 0 5 0.9750675972007917 -0.7519226998374986 0.525061763801555 0.39865072138739066
6 0 0 6 0.6062330543785956 -0.7970712444056963 0.507813649715227 0.32680686728472524
7 0 0 7 0.7674205697699042 -0.8301706476459939 0.23751539954902967 0.5043839120789797
8 0 0 8 0.5820344988861246 -0.8784306587828701 -0.07210581111998332 0.4723984861459886
9 0 0 9 0.37898833270210874 0.9752762664642152 0.20826545709981986 0.0739033385620961
10 0 0 10 0.9343468729461972 0.16384010011139402 0.42666899886773435 0.8894436390242466
11 0 0 11 0.965100106996104 0.18610265097966322 0.4363884864105414 0.8803015916301974
12 0 0 12 0.9760202486371554 0.1574095580059414 0.4414609932218809 0.8833653958085097
13 0 0 13 0.885781514963575 0.16390421864886226 0.4224847751868913 0.8914269582216978
14 0 0 14 0.2841395566880254 -0.34970981827258957 0.602172709504741 0.7176984540400451
15 0 0 15 0.9779605315971152 -0.8099383222613298 0.25210837536603137 0.529567069598179
16 0 0 16 0.9737431453908294 -0.7861965138713284 0.286258755633805 0.5476777943276098
17 0 0 17 0.9882251989079999 -0.8271458639750422 0.31884150418193724 0.4627848473318679
18 0 0 18 0.9383559579609035 -0.8443074677652731 0.28112460194149425 0.4561949781168455
19 0 0 19 0.9767696402969588 -0.8574756724974353 0.25214793289731274 0.4485051738951103
20 0 0 20 0.988104678103555 -0.8481678266477383 0.28544457967478254 0.4462429044522045
21 0 0 21 0.9839051132678641 -0.8512173541613953 0.2579356339402159 0.4570538531927421
