 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831629361454589 0.8171667748255783 -0.12506605379780322 0.5626694805199657
1 0 0 1 0.8876650094279566 -0.1792639819824743 0.9468468346459807 0.26710577770739813
2 0 0 2 0.9325818715208944 -0.3319440118956715 0.8832473847767489 0.33119062524721243
3 0 0 3 0.8608947997209668 -0.6694394919336707 0.6182050532418119 0.41191416434237554
4 0 0 4 0.890490000111089 -0.7138095340405284 0.565136537004433 0.4136383005180748
5 0 0 5 0.9736951494753522 -0.7803444594355547 0.5328937161377854 0.3272412136774545
6 0 0 6 0.7685028724113331 -0.8092609591415877 0.4064904041546996 0.4241016992884919
7 0 0 7 0.346511719954266 -0.8098959842573364 0.3553174239242194 0.46670978449106526
8 0 0 8 0.5382805598408358 -0.27960574776742897 -0.9379119637117966 0.20528461740154477
9 0 0 9 0.11788815113021461 -0.35666572449509165 0.3720295796380139 0.8569618152781103
10 0 0 10 0.9034382822054762 0.12784448673317103 0.304074961617666 0.9440308283785793
11 0 0 11 0.9803488285652395 0.12100673790001452 0.4514981539097873 0.884028724872021
12 0 0 12 0.9043301481615379 0.16200822592393505 0.5035033671749987 0.8486681883848465
13 0 0 13 0.7091769938677396 0.006680779007755108 0.579866938536274 0.8146838041746126
14 0 0 14 0.47091950051588183 0.03767079845493361 0.5493413827617007 0.8347484388300648
15 0 0 15 0.6252186361618266 -0.7793182608734655 0.5031324597372924 0.3735248000171596
16 0 0 16 0.962233114610244 -0.7801956590681121 0.3773022733537731 0.49893659726797873
17 0 0 17 0.9845548746671703 -0.8056756222437635 0.2799548008842142 0.5220269161489705
18 0 0 18 0.9776633553861604 -0.8177562974991226 0.22638241617261579 0.5291744887543004
19 0 0 19 0.9841666264063198 -0.8260068715468186 0.21879618415819546 0.5194621044457919
20 0 0 20 0.9463818845797235 -0.8385494943174547 0.2331835254715383 0.492402466513528
21 0 0 21 0.9488611475866284 -0.8264228630462358 0.24401144150932452 0.5074284854509094
22 0 0 22 0.9869510443360143 -0.8225422885567852 0.28394001784688894 0.4927496826999226
23 0 0 23 0.9483270468847421 -0.8047026172636149 0.2676578896190428 0.5299178727819701
24 0 0 24 0.7396970216095085 -0.6975295218779214 0.030451861516304635 0.7159086884784613
25 0 0 25 0.832788717604823 0.7285270505084067 -0.2226532149728604 0.6478224158978834
26 0 0 26 0.9881441599135221 0.8415223643124108 -0.19131286125179914 0.5052123310863466
27 0 1 0 0.9056854226199482 0.8504221759957022 -0.14670253266398403 0.5052331041061221
28 0 1 1 0.26882424969474505 0.7185482334117095 0.6311671557736616 0.2920898110744323
29 0 1 2 0.9465336624053026 -0.15827622668686867 0.8955543162864356 0.4158498558933282
30 0 1 3 0.7196906475024485 -0.2616976065799469 0.8558631705902253 0.44610827826613486
31 0 1 4 0.5139766314403834 -0.47259604962215535 0.8257604513326822 0.30785167028355986
32 0 1 5 0.3489675627225123 -0.8423795610467024 0.5361253059151372 0.054464038485640465
33 0 1 6 0.37985484052453783 -0.7689982872357941 -0.47169003211687044 0.43145121141329645
34 0 1 7 0.3437754521126015 -0.5191067526747235 -0.6628752271781557 0.5395596468612264
35 0 1 8 0.14097569194934112 0.6002111116591161 0.6540389370669049 0.4604125218120385
36 0 1 9 0.15820916915705738 0.2923186310932803 -0.9503091120569692 0.10706264267822407
37 0 1 10 0.6480903437259317 0.29390067751207605 0.2821792519796128 0.9132345052121982
38 0 1 11 0.9755612608683519 0.22757132533719385 0.41227583379408694 0.8821790797528943
39 0 1 12 0.9690813930391733 0.26827186163811945 0.3701048316224157 0.8894113906752943
40 0 1 13 0.8713521486988685 0.2540699301764169 0.36562352655825425 0.8954149358857356
41 0 1 14 0.6809877390074152 -0.08225246885293873 0.5113194203834204 0.8554454872792066
42 0 1 15 0.8665499732212575 -0.6115291513931363 0.5015227023888866 0.6119698325775045
43 0 1 16 0.5641888027124901 -0.7931504161291455 0.3038084455629537 0.5278378972741395
44 0 1 17 0.8324178833946801 -0.7109396916073786 0.18727951145310562 0.6778577575620797
45 0 1 18 0.9100922936789211 -0.8125454208514895 0.19801628244143554 0.5482330626123798
46 0 1 19 0.8964146643671718 -0.8291982347783619 0.19645673092505933 0.5232924997691899
47 0 1 20 0.9868923029168818 -0.825453614469517 0.23718494908438936 0.5122202946848602
48 0 1 21 0.9833808314103617 -0.8245126258456963 0.2683640791542494 0.49815625143194475
49 0 1 22 0.9851882980519622 -0.8077699749992621 0.263903970275971 0.5271265141901617
50 0 1 23 0.9150027120692936 -0.808653758878891 0.30262424116619324 0.504477617848033
51 0 1 24 0.5414104713771029 -0.7786892773008444 0.018075811750038917 0.6271493238824912
52 0 1 25 0.9079762412837105 0.8707309101193285 -0.2000902085497971 0.4492121888431618
53 0 1 26 0.9582190585263214 0.8657871664698629 -0.17650525254235216 0.46825044388771997
54 0 2 0 0.566405635983106 0.8696545308816892 -0.3645212385982777 0.33290428583562376
55 0 2 1 0.8233150549211408 0.8783871875466855 0.06862233639965798 0.4729978051755377
56 0 2 2 0.7568496963819593 -0.14706073026729313 0.8534581470887549 0.4999823324689378
57 0 2 3 0.2915959206747091 -0.049357167399501495 0.875718944735761 0.4802917861646009
58 0 2 4 0.3596488993944058 -0.46492473651219335 0.8316967076585682 0.30352195282872974
59 0 2 5 0.6876103428901308 -0.5217749157167307 -0.727270853393887 0.44590138274345653
60 0 2 6 0.9324392607446097 -0.5960442443969605 -0.7027129082902076 0.38849173381627483
61 0 2 7 0.9827655028370377 -0.5797245270066803 -0.6731804383880318 0.45907251078514577
62 0 2 8 0.9084941113651575 -0.5287640714078963 -0.7250534978427039 0.4412550079650147
63 0 2 9 0.3480810058707245 -0.5457521670272022 -0.7526130269974999 0.36841308850090043
64 0 2 10 0.5810801237622092 0.2942526146573173 0.4577033891884379 0.8390011956444101
