 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9858727177646708 0.8621212184634369 -0.13229716810791747 0.4891262250030603
1 0 0 1 0.4263134847550648 0.78231283601006 -0.30825665939944935 0.5412619130788616
2 0 0 2 0.7953318148497216 -0.5343954005793664 0.7900376133639412 0.30043655787840823
3 0 0 3 0.9789243375852164 -0.6737778135917543 0.670067791971481 0.3115005811775942
4 0 0 4 0.9810329079291633 -0.7489769609022895 0.5639132254294 0.3479014030201387
5 0 0 5 0.9876256678290335 -0.7798741322854436 0.5070317834990287 0.36703556818627336
6 0 0 6 0.9737596412572842 -0.7925468694338468 0.49355041636190333 0.35815840944978644
7 0 0 7 0.7662073688589053 -0.8176094073659189 0.41359454035675425 0.4005676137356043
8 0 0 8 0.23589828055243844 -0.8721314101113978 0.2890657070650167 0.3947503267840404
9 0 0 9 0.2171392003153425 0.21709216451976543 -0.5661317638112757 0.7952143221220657
10 0 0 10 0.9789389865691738 0.1088314510466274 0.46934375699236386 0.8762831466115151
11 0 0 11 0.9735532129454341 0.147385998501147 0.4002236466959528 0.904487921462312
12 0 0 12 0.968634901823388 0.10479392915345813 0.4411162302270695 0.8913106662902892
13 0 0 13 0.8057627758741429 0.20656473297137368 0.49374455772633397 0.8447173034856645
14 0 0 14 0.4144859707393005 -0.6179976439000598 0.5613324503504674 0.5504405438532985
15 0 0 15 0.9631721199258974 -0.777425290351794 0.3770732485280279 0.5034140275816213
16 0 0 16 0.9904961606212026 -0.7765222364248981 0.31231931734763174 0.5472383944399221
17 0 0 17 0.9855821785203389 -0.8043425627563159 0.3434422244795975 0.484850987606613
18 0 0 18 0.9801143511078012 -0.8476549142946953 0.2713632830852377 0.4558981408881309
19 0 0 19 0.9770439710733974 -0.845209046544483 0.2861459787517152 0.4513780527269676
20 0 0 20 0.9862464186582465 -0.8836202797064637 0.2430407814208596 0.4001829329916617
21 0 0 21 0.9846465661093493 -0.8481483101304483 0.2855096799021606 0.4462383518984336
22 0 0 22 0.9797582420933267 -0.849082221465483 0.24790624102121395 0.46647816331954106
23 0 0 23 0.9774189584723711 -0.8910729460755731 0.19312540543459794 0.4107208085158584
24 0 0 24 0.5458968979134067 -0.8926211062207473 0.16879322200069585 0.41801484296119623
25 0 0 25 0.7882522999306625 0.7981600567703769 -0.342044621934562 0.4959294308487361
26 0 0 26 0.9872714719653574 0.8470494845517116 -0.2039582489880657 0.49082400449692976
27 0 1 0 0.9833355686656358 0.8848181285671709 -0.13614127257726477 0.4456034484381066
28 0 1 1 0.2721048645291108 0.9479923697211564 -0.07960034649284747 0.30817892820354353
29 0 1 2 0.9536031494686907 -0.3538176661128729 0.8421766264688517 0.4068803128390256
30 0 1 3 0.9647549295469681 -0.6039341895373521 0.691453436048009 0.3964286070470492
