 nx ny nz cryst_bool x_ev y_ev z_ev
188 0 6 26 0.5928965317806549 0.11232641626805434 -0.5916479216624841 0.7983329587339096
189 0 7 0 0.8795495307211986 0.13656948403429106 -0.2644407605864366 0.9546831202923168
190 0 7 1 0.9779072346360352 0.1287012516003608 -0.24650012726090942 0.9605590430040503
191 0 7 2 0.967018954475479 0.2171758033947242 -0.14929256552392267 0.9646483298586805
192 0 7 3 0.56155649017959 0.40309452680043234 0.10471393069842017 0.9091478401124986
193 0 7 4 0.2932856622700387 0.2711309277084183 -0.46836064549424083 0.8409080364654566
194 0 7 5 0.6796491489940955 -0.44269838170672016 -0.665929292128187 0.6004634216335776
195 0 7 6 0.9567193137142121 -0.5047541548624813 -0.7620304885924625 0.4056264015132588
196 0 7 7 0.8406217743220229 -0.559722978086188 -0.73103692435635 0.3902501800511271
197 0 7 8 0.7110788486445986 -0.5980916594436158 -0.7534088997371149 0.27324237720546224
198 0 7 9 0.6371224451327941 -0.5561664777150578 -0.7761008188894889 0.29723116926912396
199 0 7 10 0.42672752798052116 -0.8895182922730197 -0.15224405206010044 0.43078876067512695
200 0 7 11 0.4258447531879671 -0.4421876693940125 0.26881789615235174 0.8556909510706041
201 0 7 12 0.7655057281838805 -0.49082725603512123 0.22829659013199377 0.840814647628797
202 0 7 13 0.7910861425263284 -0.44225311150370944 0.09133859114458709 0.8922272396273323
203 0 7 14 0.4079133900869047 -0.4950208655348607 -0.20361286970159354 0.8446870082918285
204 0 7 15 0.7921583941698586 0.9523570310805547 0.3049486013453166 0.004736653773177729
205 0 7 16 0.9832200418846289 -0.9393973794814623 -0.3409524787500801 0.035832536297866195
206 0 7 17 0.976815208963985 -0.9405060139563565 -0.3388835952030734 0.024624106362786155
207 0 7 18 0.9719913674128576 -0.8631038678349215 -0.4934006487081445 0.10773816957225683
208 0 7 19 0.8587497024416474 -0.8528886264937173 -0.48720672189201675 0.18764487986858333
209 0 7 20 0.9146833822967265 -0.8400756521481909 -0.47343279353342693 0.2648287912499832
210 0 7 21 0.7538611039144231 -0.8796950785250692 -0.19136413558588306 0.4353347406654329
211 0 7 22 0.4491715797508786 -0.7247290482030289 0.2290034019294186 0.6498655619399174
212 0 7 23 0.8489188690106748 -0.37456942392537274 -0.740147334670971 0.5584618784121904
213 0 7 24 0.8350450060071393 -0.3575084104112302 -0.7569626659258283 0.5469874394167549
214 0 7 25 0.9624049668053454 -0.45510384836918405 -0.7581256767177929 0.4670395545355307
215 0 7 26 0.5533925695251631 -0.2046231611150586 -0.5741322779334748 0.7927808583525465
216 0 8 0 0.984531028462351 0.1621318555047703 -0.23410997172596804 0.9585957346916615
217 0 8 1 0.9843731781522443 0.10852805179394563 -0.25521946364294623 0.9607729634786863
218 0 8 2 0.9784210933115486 0.18928922093800973 -0.22547120876493187 0.9556842181676761
219 0 8 3 0.8307007252929066 0.015278920749367687 -0.1856035244121433 0.9825059217666453
220 0 8 4 0.9103516639243908 -0.038119194278917176 -0.38197813503744615 0.9233848771670681
221 0 8 5 0.3864262918879382 -0.25245033347766793 -0.10273185150749409 0.9621408399048738
222 0 8 6 0.22479546847969709 0.921140426808434 -0.2523735371508449 0.29632399809186377
223 0 8 7 0.1872202137128111 0.635245585929545 0.7162316511169664 0.28892086718562393
224 0 8 8 0.31594073989112825 0.2884811139404631 -0.9491787223365673 0.12585070505639384
225 0 8 9 0.4947488982443806 0.5895565118369226 -0.7998007772276977 0.11287974174603382
226 0 8 10 0.5408095114495515 -0.3376322060080703 0.9374374333428168 0.08494440554713434
227 0 8 11 0.27352399808643235 -0.48685506774211945 0.868397235878012 0.09411898710273897
228 0 8 12 0.666318194820263 -0.36347789807108216 0.2347903341201082 0.9015305411452216
229 0 8 13 0.7518291761626362 -0.34865360760331116 0.02441127757560624 0.9369336963906901
230 0 8 14 0.3569201450383026 -0.3090877373578262 0.4095389592742068 0.8583371199311021
231 0 8 15 0.8125055319906918 -0.9548469820179335 -0.2953437477339146 0.03223835612635536
232 0 8 16 0.9746479528315408 -0.9403700257815661 -0.33962731393169976 0.018907729718701357
233 0 8 17 0.7089557458606291 0.9027039476215176 0.42914644391861695 0.030966314287201483
234 0 8 18 0.9778622216262847 -0.833446172104876 -0.5382186635750843 0.12525233883317483
235 0 8 19 0.9527417972732044 -0.8567417157943453 -0.48680624385682914 0.17033294854421838
236 0 8 20 0.985608356399055 -0.8891584018014969 -0.4388198195248068 0.12974784197829367
237 0 8 21 0.9855100430223265 -0.9035678677052345 -0.4167714557364874 0.09933107335524724
238 0 8 22 0.5844316040061169 -0.8053366059544106 -0.5878183745736603 0.07682779199879575
239 0 8 23 0.8389076613972748 -0.4904329659426838 -0.7345731435334554 0.4689112951465766
240 0 8 24 0.8491959347189474 -0.5452797563544987 -0.7323188204147005 0.40789598254506076
241 0 8 25 0.7973351219426255 -0.4026668741249019 -0.6873868253886727 0.6044491217336347
242 0 8 26 0.35108832851883337 -0.11414336793533476 -0.03546874588546678 0.9928309320431605
243 0 9 0 0.9842854376351134 0.06394047177678175 -0.26986108469739367 0.9607739645904799
244 0 9 1 0.9741466263942634 0.06296240224086103 -0.27638367545277776 0.9589826900665488
245 0 9 2 0.9817766688370027 0.11447180338934487 -0.24116723123059203 0.9637087593299967
246 0 9 3 0.9398295142143773 0.08220516295315078 -0.22439390984300978 0.971025068888138
247 0 9 4 0.8077820805989459 -0.010026008003263434 -0.17585598839651506 0.9843648462377164
248 0 9 5 0.36985126332553453 -0.4032404930649163 0.40357534059450284 0.8212941307575471
249 0 9 6 0.7984188530246858 -0.5266380605562511 0.508396715712862 0.6813113331113212
250 0 9 7 0.4928038100409113 -0.039000114249393196 0.9795578642645231 0.19734584273822398
251 0 9 8 0.45957070967989305 0.3222731408281407 -0.9458724543216949 0.03827953573671902
252 0 9 9 0.8835673075145327 0.3645770803751225 -0.9205872488423371 0.14000953443979935
253 0 9 10 0.9823908585374221 0.33370099043029716 -0.9422989298406171 0.026765197684063304
254 0 9 11 0.8558499931207384 0.3700942878678045 -0.9288903491805163 0.013890186712980479
255 0 9 12 0.8118664277695518 -0.285107062766873 0.9584568532243343 0.008626892125951663
256 0 9 13 0.48066354293988367 0.2930518930928145 -0.948169550854727 0.12286208034484566
257 0 9 14 0.8096152160061033 0.18239142824085483 -0.9766772717159321 0.11329110211214675
258 0 9 15 0.48040565733110246 0.8900868962031342 0.44516682291227083 0.09783566315851364
259 0 9 16 0.3940638943414959 0.8742864673460102 0.3809525177268195 0.30082944046956406
260 0 9 17 0.7816943934361621 0.8704287865204615 0.4901180902963063 0.046238351623065874
261 0 9 18 0.9626377237100738 -0.830269714170595 -0.546646606474432 0.10876437542258897
262 0 9 19 0.8736289572686033 -0.92616375671035 -0.36019459184734365 0.11171638984543483
263 0 9 20 0.9865720559210673 -0.9050212561571637 -0.4038465582605098 0.13358324477587294
264 0 9 21 0.989560210724984 -0.9003159564039961 -0.42063090009132115 0.11180708623661983
265 0 9 22 0.44189057948876237 0.8505946748031592 0.5255153106085263 0.017954317378613006
266 0 9 23 0.8122826537626129 -0.47049882332445764 -0.7715573734887955 0.42817061630309516
267 0 9 24 0.9696901074107314 -0.5449652901488568 -0.6813044761461261 0.48870956949524236
268 0 9 25 0.7987349507019814 -0.5347606098004329 -0.6647146758926799 0.5217139923931107
269 0 9 26 0.283847911144691 -0.3107251025001051 -0.33518186056043986 0.8894397287211435
270 0 10 0 0.7595207231676648 0.15427449241013605 -0.20640912130387157 0.9662270207534865
271 0 10 1 0.9640037489091867 0.059060293181899 -0.27018984763628184 0.9609939271418686
272 0 10 2 0.9838958698105311 -0.013624641140252412 -0.2974946806781156 0.9546262536312443
273 0 10 3 0.9851037880920812 0.06851680171904219 -0.2398275335932455 0.9683946519951326
274 0 10 4 0.4141148722926956 -0.03579546784448726 0.051092889544078895 0.9980522036045165
275 0 10 5 0.24661270526092566 -0.16413614994289222 0.22242156115245842 0.9610348450584022
276 0 10 6 0.9764202099493775 -0.6130732230904332 0.4085127353992777 0.6762089678095878
277 0 10 7 0.29656543975316324 -0.7672496784963325 0.40380441106261933 0.4982669249043584
278 0 10 8 0.3651910596771566 0.3361752642416511 -0.9417807100438054 0.005940193720938097
279 0 10 9 0.9787868079482971 0.3759879086448311 -0.9257270448446091 0.0407741461731949
280 0 10 10 0.9870342088917077 0.36086385636931545 -0.9306994268275045 0.05979844537461844
281 0 10 11 0.9874455461751288 0.34115143803421694 -0.9373543351752291 0.07058715644783276
282 0 10 12 0.989822473210258 0.33772912528215177 -0.9403986289530576 0.03986798965790465
283 0 10 13 0.8812343959547622 0.30407296236750564 -0.9395523541449036 0.15741984429486444
284 0 10 14 0.9756372170855067 0.2916164285327359 -0.9451447784001638 0.1471774659134924
285 0 10 15 0.7734509338238515 -0.6533380979601704 0.7376983135911268 0.17014854650744063
286 0 10 16 0.7984565494429805 -0.7330051639035167 0.6670721039979656 0.13310987100326488
287 0 10 17 0.3102647059227393 -0.9019310977355693 0.38260004495136296 0.20034345644598828
288 0 10 18 0.7049133900625504 0.7961422609895155 0.6011509876687946 0.06910130455595861
289 0 10 19 0.38947274854438496 -0.8246411925885196 -0.5656437444702319 0.003749376998793713
290 0 10 20 0.7498227624061807 0.9034847280295241 0.4272702124881355 0.033992818914595616
291 0 10 21 0.9858284056339355 0.9086974624096804 0.4174504619093836 0.002008397831586763
292 0 10 22 0.6072371861633149 -0.6764687912296005 -0.723650891319261 0.13681871942538187
293 0 10 23 0.8721115595919885 -0.5259362056129132 -0.7806684590546319 0.3375616457223135
294 0 10 24 0.8933272866158123 -0.5684923882701535 -0.7216615499309503 0.39499495165148074
295 0 10 25 0.649398528900794 -0.6230703390005785 -0.7373767792962136 0.2608808885534676
296 0 10 26 0.277532686022756 0.28758739142559475 -0.876755093948761 0.38547891969331005
297 0 11 0 0.19636892817069848 0.05317706691345035 0.0780591047019457 0.9955294951570308
298 0 11 1 0.8797174700540693 -0.12046870151378707 -0.3295578448436334 0.9364181324908235
299 0 11 2 0.9854681087827913 -0.10781864106048421 -0.31335768028047295 0.9434946236461083
300 0 11 3 0.8670936327519364 -0.014974098021406725 -0.2929773441018202 0.9560021193655842
301 0 11 4 0.7884818647677699 0.10039569970206416 -0.17006746250430926 0.9803049330074176
302 0 11 5 0.7409858224026866 0.09162033987645715 -0.022095169988859298 0.9955488520329308
303 0 11 6 0.5774148467648212 -0.49900961998750537 0.322907640450978 0.8041890666368867
304 0 11 7 0.5620487062902848 -0.25762931504902226 0.9207539512690847 0.2929834419378349
305 0 11 8 0.6556487042357144 -0.5359012061022468 0.8388539512055764 0.09557167909453616
306 0 11 9 0.9750441767522322 0.29165312124987663 -0.9495386435419213 0.11538986647783508
307 0 11 10 0.985932465371941 0.316617456392506 -0.9406856411864055 0.12191763930317862
308 0 11 11 0.978996307424165 0.3450878867131189 -0.9259584127542051 0.153347214821747
309 0 11 12 0.9850497291217851 0.33051442614092624 -0.9303629112006088 0.15869803897673893
