 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9871471485206422 0.8683381722088239 -0.11029258552215065 0.48355388972055385
1 0 0 1 0.3426196597316629 -0.47279642740119515 0.8090138753183218 0.34922784507982463
2 0 0 2 0.9217322513107529 -0.5920373475209879 0.679431438497764 0.4334336160488397
3 0 0 3 0.9823342414700859 -0.6441127406726787 0.6466594516056862 0.40859555914395806
4 0 0 4 0.9877027449492423 -0.6638019424016018 0.6290423426846922 0.4045648432249327
5 0 0 5 0.9845610070915356 -0.7262702112366269 0.5693874885504853 0.38513564902833414
6 0 0 6 0.9795134248433182 -0.7303763394832486 0.5592019650812838 0.3922289700828859
7 0 0 7 0.9856917129095936 -0.7918807672104465 0.43696377982928425 0.42659993628632803
8 0 0 8 0.6789502589944634 -0.8193027169661733 0.3354239645889874 0.46500948587233387
9 0 0 9 0.35264364788842006 -0.06228319033211123 0.2819310442744837 0.9574109308318728
10 0 0 10 0.8110581553860567 0.09660410845236166 0.3090185007510232 0.9461369945328819
11 0 0 11 0.9752848675425148 0.16989272438382746 0.3388605121920367 0.925370204555124
12 0 0 12 0.9453701823980902 0.163320764803291 0.40827460304325014 0.8981303782268723
13 0 0 13 0.8067084988519059 0.30217299293093486 0.4533586052483164 0.838544845187461
14 0 0 14 0.4405379376656191 -0.3235860417111902 0.5268229384777035 0.785970524322256
15 0 0 15 0.8873486887011939 -0.692498471227848 0.5278508628281479 0.4917512927880039
16 0 0 16 0.9858513469730044 -0.8397506611695672 0.32700198992034546 0.43346110050777215
17 0 0 17 0.8395994097656132 -0.8485216325304339 0.3480978877367774 0.39854598189052315
18 0 0 18 0.8779054398110048 -0.8102376136529412 0.27572590478371306 0.5171945812295307
19 0 0 19 0.9853207362451879 -0.8517709794386628 0.2945621594931206 0.4332658915502702
20 0 0 20 0.9768230097464201 -0.8725634975722948 0.2635527812028173 0.411306302194197
21 0 0 21 0.9850654251872321 -0.8808917942837932 0.2814140514630044 0.3805729606825175
22 0 0 22 0.9813431782416377 -0.8626447344937573 0.30281920669180373 0.40514761520801496
23 0 0 23 0.9796720342273932 -0.8825182175864005 0.27226513742810854 0.38344920207163785
24 0 0 24 0.62667498654556 -0.8548389196474869 0.11794404033360772 0.5053114136903122
25 0 0 25 0.7826327721991966 0.7936666524373724 -0.2845190749052495 0.5377193885512371
26 0 0 26 0.9856284398211974 0.8207644560062877 -0.19898792983539315 0.535489973329592
27 0 1 0 0.983271072058894 0.8753622769556737 -0.11620573116799804 0.46929427028964427
28 0 1 1 0.663777669275325 0.9231297522319376 -0.1498556710363323 0.35408295412579793
