 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9861457324528262 0.9232300299847647 -0.06874973707360105 0.3780473322041061
1 0 0 1 0.5039355493171713 0.8962735661643667 -0.23780364262002007 0.37435694484229753
2 0 0 2 0.7979352731744199 -0.6018698630638594 0.6401013550065561 0.47751745858582245
3 0 0 3 0.9903807016166755 -0.611139216283148 0.6478590340500298 0.4547389694325551
4 0 0 4 0.9775627181101123 -0.6873388537213524 0.6246791226025843 0.3705958633734099
5 0 0 5 0.9749777117692836 -0.6919259167582721 0.5820918202282075 0.4270920726747762
6 0 0 6 0.7346612097952248 -0.7669892622060647 0.5256225548594009 0.3680331526964286
7 0 0 7 0.6342048937075598 -0.7861509347000964 0.3902766907624232 0.4792189609329922
8 0 0 8 0.7007635121202235 -0.7928429262352766 0.3130627819730808 0.5228688065489844
9 0 0 9 0.17956366213787753 0.8482264257398368 0.41675041387216133 0.32685015406758444
10 0 0 10 0.8917492124189865 0.18556586364877167 0.5116306267343473 0.8389275368204956
11 0 0 11 0.9799583164578933 0.2627444110534684 0.4911899950755654 0.8304804411892144
12 0 0 12 0.9862652665331806 0.2537685938738158 0.44577798198408725 0.8584191817180584
13 0 0 13 0.8165316171109793 0.257731303362476 0.4607126603738023 0.8493046684425872
14 0 0 14 0.7427264875199535 -0.8357308169886404 0.3805201661561992 0.39592727196286776
15 0 0 15 0.9358485561167421 -0.8770247267763279 0.2764684737367464 0.39292850705004995
16 0 0 16 0.45171572679545147 -0.41025020892008435 0.07444794106366504 0.90892918874487
17 0 0 17 0.6659860101924413 -0.13232179159575216 -0.1944583913837563 0.9719448942657867
18 0 0 18 0.5657065605656537 -0.5377227590266829 -0.10263302969420318 0.836851656890587
19 0 0 19 0.4871323674425641 -0.8939379568849033 0.09194260936186621 0.4386587350369031
20 0 0 20 0.8783230211303147 -0.8907072369731581 0.22581827913585695 0.3945208775359833
21 0 0 21 0.9799843690731161 -0.8516127796001599 0.3119613880457325 0.4212312500162701
22 0 0 22 0.9889899050258335 -0.8829490171507791 0.2516726079823105 0.3963103979254841
23 0 0 23 0.9860567825842 -0.8657705203515138 0.2624508637258872 0.42609969516511603
24 0 0 24 0.4795493028146502 -0.6817745221470015 0.27631916984594374 0.6773708122785307
25 0 0 25 0.4002985269106732 0.9471174753017795 -0.2204268617515019 0.23319624052794496
26 0 0 26 0.9807578090534618 0.8861427522429297 -0.2109168463028971 0.41263192628899403
27 0 1 0 0.9813524042131339 0.9223645270555441 -0.14726072127030237 0.3571525713200908
28 0 1 1 0.9819623528013397 0.9349747618657626 0.01851716448372681 0.35423058774411864
29 0 1 2 0.5234698087889762 0.9911880246086047 -0.01366086217981105 0.13175614109785022
30 0 1 3 0.8995306818967961 -0.5021377371108595 0.7328174609314747 0.459169099486379
31 0 1 4 0.7053677757035693 -0.6250414171009917 0.6315268086832103 0.45879964780150445
32 0 1 5 0.6814696496682613 -0.6419061473644313 0.604425960584319 0.4718323390225346
33 0 1 6 0.6497573997291968 -0.5156428071759347 -0.7628465801930147 0.3900994623112738
34 0 1 7 0.9205259486923228 -0.5512766855159072 -0.7230623697451489 0.41626292828586686
35 0 1 8 0.36699606833471793 -0.47742182035729736 -0.658439366193359 0.5818298776219832
36 0 1 9 0.24815116766040424 -0.8689963106055929 -0.39110230010043867 0.30312440187159856
37 0 1 10 0.8916502914979807 0.2522168675982997 0.5519437884472979 0.7948236949747702
38 0 1 11 0.9863270768510995 0.24241442724111273 0.46770342968660683 0.8499933807534907
39 0 1 12 0.972629954063212 0.215812748793378 0.46906774864231626 0.8563879405046965
40 0 1 13 0.9320190454873778 0.26345822846521505 0.45354223423540874 0.8514042539350649
41 0 1 14 0.626045036103023 0.07053997394281464 0.5329336974394283 0.8432115904146993
42 0 1 15 0.4545424455005225 0.7623094650414248 -0.6032830042998166 0.23437981191059118
43 0 1 16 0.7456429177164275 -0.026065843019025127 -0.011049550824437149 0.9995991592905055
44 0 1 17 0.6693114887535777 -0.0468622211569632 -0.05181380134253577 0.9975566461202453
45 0 1 18 0.6935409332176095 -0.33743977548283055 -0.06319687061351609 0.9392233778323213
46 0 1 19 0.40050559963059246 -0.6360882339153263 0.5886485856620997 0.49888335437503906
47 0 1 20 0.8948440901428469 -0.8946379015116914 0.26080192957698534 0.36277455631242694
48 0 1 21 0.9298408075674424 -0.875382659171662 0.2545329207661902 0.41099658425318103
49 0 1 22 0.9825989960414929 -0.8991340655252383 0.2414291095129138 0.3650615253513554
50 0 1 23 0.9422956179357607 -0.9012475333819238 0.23087612438024924 0.3666730134113407
51 0 1 24 0.5469228940887504 -0.20356315314581874 0.6878216555312947 0.6967520454677698
52 0 1 25 0.7532786401537732 0.036711914915310596 0.6650313239919943 0.7459125775938535
53 0 1 26 0.9789134486622636 0.8862782847926619 -0.27112529899536514 0.3755021626431076
54 0 2 0 0.9739735207161635 0.942283134774227 -0.13954238206948272 0.3043524560873962
55 0 2 1 0.9679052530850003 0.9654702507814366 -0.040707017070080564 0.2573132985628336
56 0 2 2 0.9333018419338799 0.9591326908264579 0.1363607318777233 0.24793191039027282
57 0 2 3 0.48095788562473235 -0.5054241198854383 -0.8628696036896693 0.0015830560517824596
58 0 2 4 0.5163529696517085 -0.3156642005568492 -0.8679405716148055 0.38345179179627004
59 0 2 5 0.5797436674687242 -0.4601667801564433 -0.8237218272876634 0.3312535066838146
60 0 2 6 0.9759906828965946 -0.5182305655434886 -0.7822345328214354 0.34575456121084885
61 0 2 7 0.9861771282808958 -0.534435833120098 -0.7669152215150331 0.3552736737865252
62 0 2 8 0.9801894338079687 -0.5250114456629119 -0.696377341821132 0.48930724470528086
63 0 2 9 0.3226815187466741 0.13512999911866258 -0.12785429353394956 0.9825442295200381
64 0 2 10 0.6403212170526553 0.19945263684000986 0.2773258259123401 0.9398452170116134
65 0 2 11 0.9804798500466165 0.21368355521114726 0.47302424397076026 0.8547440569247704
66 0 2 12 0.9876832040172969 0.23648650089217038 0.47310249152671957 0.8486743588721106
67 0 2 13 0.9305940093838854 0.29869948724466483 0.48244836021578663 0.8234210320637149
68 0 2 14 0.7510870488959398 0.0068938213679220215 0.47282498063845896 0.8811293962359831
69 0 2 15 0.36199100108664295 -0.1280543220697884 0.4502159586060076 0.8836898105193478
70 0 2 16 0.8595260424502562 0.023468616317450848 0.09623529778011675 0.9950819019102481
71 0 2 17 0.961571167591871 -0.07863094742310833 0.06144834000400912 0.9950081786689476
72 0 2 18 0.9018006452692139 -0.15037174653296015 -0.09247697003505506 0.9842948480296759
73 0 2 19 0.28712562714531265 -0.14850070612029512 0.3781447812422617 0.9137582091018475
74 0 2 20 0.42927686745634885 -0.6921859437710911 0.26139889185606136 0.6727178001079995
75 0 2 21 0.8169523415971514 -0.9067374575252142 0.15487919284492646 0.39222393953507506
76 0 2 22 0.9639904478526544 -0.8767265791855435 0.20207070698343382 0.4364836019014122
77 0 2 23 0.9680646930560272 -0.841409938207841 0.19454476462002301 0.5041643089747802
78 0 2 24 0.5968540658223205 -0.7787011220206803 -0.011786096860584405 0.6272843457990377
79 0 2 25 0.9330575477985588 0.07375792939859158 0.7238086146188176 0.6860472704226875
80 0 2 26 0.6039390151846817 0.09051237968409412 0.7030374186881339 0.7053693337878023
81 0 3 0 0.2408185517746443 -0.9271581579884196 -0.16416681030217517 0.3367892641856784
82 0 3 1 0.6785864761026457 0.9911139327017764 -0.048364078779698894 0.123911614823673
83 0 3 2 0.6792545840339287 0.9530259336583637 0.28509653367690796 0.10228165162928973
84 0 3 3 0.9810331871081406 -0.4690335628643334 -0.8114128356113847 0.3487358988000543
85 0 3 4 0.9539271201131869 -0.47982139764265824 -0.7897436068546144 0.38219950522797713
86 0 3 5 0.9779066481210311 -0.4993445930183332 -0.773831201941215 0.3896668427330839
87 0 3 6 0.9841831854504435 -0.5136847383301235 -0.7749484598199312 0.36821579845170843
88 0 3 7 0.9826883378264031 -0.5002246191529626 -0.7849732355937823 0.36550287248488517
89 0 3 8 0.9772837396585653 -0.5277346393618352 -0.7647188856259998 0.36973122181466195
90 0 3 9 0.9760932483424856 -0.5108844996988462 -0.748843864200237 0.422172826005082
91 0 3 10 0.3629556356637722 -0.795128278693356 -0.41232264832999077 0.4447033326795328
92 0 3 11 0.7860477299797983 0.1456263017093402 0.49790232443337745 0.8549188590587411
93 0 3 12 0.9863975284454282 0.19751266752062865 0.49215012510793665 0.8478071717820794
94 0 3 13 0.9614744025497673 0.22642083041553818 0.5064516852697337 0.8320097944383743
95 0 3 14 0.35909640119352204 0.29065304227007605 0.3627428715393328 0.885402969368495
96 0 3 15 0.5449145898425396 -0.9255439943130662 -0.2947811366416891 0.23763921408565616
