 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.749226773309758 0.8501614491154017 -0.07064945207297058 0.5217606399104757
1 0 0 1 0.8684995724598512 -0.1611908573728743 0.9094501790646448 0.3832986815770215
2 0 0 2 0.5814980737682144 -0.38423199358109256 0.8435248770522832 0.375275308144074
3 0 0 3 0.9550802327516734 -0.6698074021122229 0.6652446338361797 0.32986000246747543
4 0 0 4 0.9822414504225097 -0.7082129595311377 0.6023441100580904 0.36826074598098907
5 0 0 5 0.9619780672044179 -0.7286791667354635 0.5814378412696918 0.36187941182851396
6 0 0 6 0.8255111063000716 -0.728651870599125 0.47768081737511814 0.49080290156460477
7 0 0 7 0.18014885214254828 -0.3760420967592572 0.6104106740176797 0.6971306552649823
8 0 0 8 0.5696525225797326 -0.32354191429366114 -0.3762272094466562 0.8682014262641904
9 0 0 9 0.3106719063240251 0.2887986834275131 0.08138214138937583 0.9539246655336127
10 0 0 10 0.616068746806963 0.4060873754642603 0.5498197928305424 0.7299255022948076
11 0 0 11 0.6906117938987965 0.10044307677307299 0.4452321410569724 0.8897637489233774
12 0 0 12 0.7879249406249282 -0.08243041480583643 0.5194334966332532 0.8505257605095157
13 0 0 13 0.20036310191272946 -0.5467888180723605 0.3217727246576002 0.7729710874912818
14 0 0 14 0.14182944981516898 -0.662052181957349 0.6932046128916576 0.28487589057559853
15 0 0 15 0.35705389046686564 -0.03358786937636975 -0.6431874436880363 0.764971742819828
16 0 0 16 0.28274127566500545 -0.4379780598924856 0.04991642803997942 0.8975987796697051
17 0 0 17 0.8554786167288403 -0.7821361899468033 0.22517717544320948 0.5809976075982722
18 0 0 18 0.9875032582745272 -0.8574062982226596 0.17819545078284305 0.48280515851471084
19 0 0 19 0.9844398724122485 -0.8696449166097934 0.19916649113435708 0.45171941271543053
20 0 0 20 0.9804861052165903 -0.8653428216472984 0.28499099535941863 0.41226439767161516
21 0 0 21 0.969915109861911 -0.8584797770444831 0.27964612813622935 0.42989593557519257
22 0 0 22 0.9887429553698566 -0.8664883737675746 0.2885673659868189 0.4073411020423222
23 0 0 23 0.9801021869672594 -0.8500735783985149 0.30290607377420176 0.4308396706194097
24 0 0 24 0.1612372056245168 -0.7911930101636173 0.24511984945299548 0.560294458363078
25 0 0 25 0.9788510414321745 0.8098246904275113 -0.21381069768686345 0.5463231244681503
26 0 0 26 0.9745592578770856 0.8104435523649036 -0.14577741926304355 0.567388925220754
27 0 1 0 0.9708235932462157 0.8371992255242109 -0.04777261424195545 0.5448075202400853
28 0 1 1 0.4102012551733561 0.2626738423496788 0.8548441347897862 0.44748626544370873
29 0 1 2 0.8519103492256201 -0.09668525285224414 0.8812103298962954 0.46273136522712627
30 0 1 3 0.9643717963932167 -0.585149562498196 0.7169486423447778 0.3789256308936479
31 0 1 4 0.8801810193061091 -0.6444297692956893 0.6396904426918488 0.41893485170633843
32 0 1 5 0.4069361995321108 0.6775848283290082 -0.6976522023066618 0.23272345183718157
33 0 1 6 0.43807150708366593 -0.08738688886682072 -0.2566549792477314 0.9625444162642701
34 0 1 7 0.4030714489483969 0.0939308591912447 0.48762341666532977 0.8679864038170326
35 0 1 8 0.44717315706853844 0.7181873553186524 0.08797906280672863 0.6902656062473699
36 0 1 9 0.058789120609892 -0.5308485081558703 0.04601002401869281 0.8462168392784947
37 0 1 10 0.2702512944979364 0.16987699075262694 0.729611354482028 0.6624266596565488
38 0 1 11 0.9609862053955954 0.17428514351479893 0.4558590371235294 0.8728214176008937
39 0 1 12 0.934216960115748 0.08807380180067045 0.4339249166735697 0.8966338004593692
40 0 1 13 0.7077888971722132 0.14361899578066534 0.31773289143364847 0.9372403073663478
41 0 1 14 0.3889506275342016 -0.5464277799731638 0.42704167203094423 0.7204526990876046
