 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9895973040985931 0.8419623582240858 -0.20087014523629487 0.5007500095721278
1 0 0 1 0.5887670978389024 0.9117094150764492 -0.11778400689702462 0.39358972316390617
2 0 0 2 0.9737039839020579 -0.508259729280678 0.7183855142768788 0.4749676836045545
3 0 0 3 0.9768765979492455 -0.5586297772254263 0.6881879106161006 0.46295806686882174
4 0 0 4 0.9428430093833571 -0.6635754497400862 0.5685773696136448 0.4861968708923074
5 0 0 5 0.8678475215883504 -0.7009134474470391 0.5523517269866337 0.4512514918344202
6 0 0 6 0.8903486177890131 -0.792755106487128 0.5351886499926376 0.29174038125984636
7 0 0 7 0.6146332021348335 -0.7407837326792814 0.5864402895507385 0.3276083762503587
8 0 0 8 0.387355722931813 -0.6766621850622827 0.6166092054302191 0.40239455151064246
9 0 0 9 0.1603673232431083 -0.648477999702306 0.35965696064093944 0.6709121809630663
10 0 0 10 0.8513831109960479 0.23965826312901914 0.33776884024004616 0.910206639987248
11 0 0 11 0.9775911508966051 0.19938207433308322 0.4172075845336821 0.8866705249652809
12 0 0 12 0.9427077825187011 0.20139733371981716 0.463991711963901 0.8626417594803518
13 0 0 13 0.8141288598095648 0.2370205106284008 0.4653031963346448 0.8528271882522362
14 0 0 14 0.7022493365747213 -0.12118992106560443 0.6197382166979158 0.7753950901290257
15 0 0 15 0.935479472642784 -0.785643414420596 0.37539615975130747 0.4917744896001813
16 0 0 16 0.7766881996027164 -0.7934902209604359 0.4333884928489292 0.42725599294368233
17 0 0 17 0.23858475227374348 -0.6900553091378482 0.5774121598622035 0.43637010435401485
18 0 0 18 0.9635511788272215 -0.8553918490748608 0.2475538437327508 0.45499657030512997
19 0 0 19 0.9684628519089249 -0.853582983709473 0.19453014129077617 0.4832743672604871
20 0 0 20 0.9722847329651315 -0.8831673570159291 0.24126417376709558 0.40225243064272287
21 0 0 21 0.9877497782198573 -0.8743219479446438 0.24258585198054694 0.42037273432176325
22 0 0 22 0.9821207199537021 -0.8543339638349082 0.23929341219001832 0.46135901543222524
23 0 0 23 0.9867048141381298 -0.8520529860980549 0.23077022987742912 0.4698412603036331
24 0 0 24 0.6733236584500086 -0.8219526359040354 0.3325743559000459 0.4623723198117267
25 0 0 25 0.5860596781751981 0.6953436884973491 -0.4388581859473326 0.5691226998582269
26 0 0 26 0.9846573113263868 0.8173214702281649 -0.27892951940211186 0.5041665771450723
27 0 1 0 0.9875400169210945 0.8728282339232419 -0.176924878500628 0.4548279470678697
28 0 1 1 0.9384872041758404 0.9084698139373518 -0.004167294866609883 0.41792969602330066
29 0 1 2 0.3526312138937443 0.19697244360849142 0.6914755767858389 0.6950276132410793
30 0 1 3 0.7603709151631302 -0.5557515984017904 0.6457112735081177 0.5236383409743591
31 0 1 4 0.7687527492416047 -0.7398248571372417 0.5353700081427794 0.407477772575462
32 0 1 5 0.5180032325213796 -0.27623881884951607 -0.8480649338327142 0.45219241807436117
33 0 1 6 0.6910407489788256 -0.42715312941492845 -0.8017823415451844 0.4179536826220755
34 0 1 7 0.526956068227604 -0.4862864650500025 -0.7265842756601194 0.4853872312624557
35 0 1 8 0.7834387946498178 -0.34842386121258423 -0.7320065294251371 0.5854632813564654
36 0 1 9 0.22832866956137587 -0.6265728727368709 -0.5908857296691652 0.5081933585000918
37 0 1 10 0.7446891640332265 0.3208988174052033 0.22581370079906504 0.9198000443136387
38 0 1 11 0.9831260755628778 0.23326610630176256 0.45244130251639214 0.8607460667514464
39 0 1 12 0.9882870943340324 0.23400240105341466 0.44573009070796354 0.8640414125137217
40 0 1 13 0.8690913729880194 0.20474426950500113 0.40171700868121685 0.8925823374014737
41 0 1 14 0.9708613814166489 0.09971109428159658 0.44829807840520774 0.8883054264020711
