 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9816271651240264 0.8950544070076408 -0.10936323758549454 0.43233932363482613
1 0 0 1 0.6947494690674038 0.9236681971206007 -0.14742206941106484 0.3537001485418666
2 0 0 2 0.9373568538785585 -0.6002637230233574 0.6395296858098427 0.48029703704072735
3 0 0 3 0.9880089568591056 -0.6506686344910945 0.6189002261860572 0.43999186142057395
4 0 0 4 0.9506980765924535 -0.6568726520905591 0.611697422743276 0.44084530387058557
5 0 0 5 0.9777745945895528 -0.6630894459279696 0.6050768796721552 0.44067488740016353
6 0 0 6 0.6191305536230487 -0.7176075716715745 0.5428038454905209 0.43635233286912617
7 0 0 7 0.6007530634395487 -0.7557638659549726 0.5252110052725676 0.3911193920753268
8 0 0 8 0.8787779744984076 -0.7264293999057252 0.5924367565087715 0.3483087947353245
9 0 0 9 0.286522909678133 -0.8597933354383358 0.20017559188409256 0.4697713834937961
10 0 0 10 0.8839698435167056 0.09546688780206489 0.3060319745564204 0.9472225207851035
11 0 0 11 0.9744378209272774 0.2684714952588299 0.4334622065850743 0.8602520396348309
12 0 0 12 0.9795590962340667 0.2298002974683369 0.4843852396481909 0.8441343275180958
13 0 0 13 0.8885715769691076 0.1659075046099901 0.45617027852015957 0.8742902132066483
14 0 0 14 0.5572740460610973 -0.6226700937453808 0.27819119387483615 0.7313628470230162
15 0 0 15 0.9504090153988596 -0.8521658173928389 0.18745127870773037 0.488544202481241
16 0 0 16 0.39891514193752353 -0.6194601213141233 -0.08378675122562518 0.7805440015915484
17 0 0 17 0.6237122342155806 -0.0972883715079742 -0.09472443656327878 0.9907382368148996
18 0 0 18 0.6958666228290347 -0.4345219781890755 0.0704722702030871 0.8978999440934805
19 0 0 19 0.22238726587445992 -0.5885589708412986 -0.06141385501061669 0.8061182768396746
20 0 0 20 0.6590164897241919 -0.9038583855111542 0.2502944294859758 0.34697653740485007
21 0 0 21 0.9850292292554236 -0.8736212326574154 0.31345110222488176 0.37220202627624804
22 0 0 22 0.987051305589761 -0.8650187943649765 0.27283631194877533 0.421073428605455
23 0 0 23 0.9823337653384857 -0.8574320486674656 0.21606715772360996 0.4670388262994348
24 0 0 24 0.6731426424054622 -0.7240994262145899 0.26920806761044125 0.6349858559756695
25 0 0 25 0.4081711770218676 -0.9535633376367982 0.2364832668438781 0.18652781459561632
26 0 0 26 0.8800052374830568 0.9001891567378278 -0.22347139412808753 0.37379140987733717
27 0 1 0 0.9815272332138887 0.9117030430513163 -0.13270382367588607 0.3888280551513341
28 0 1 1 0.9933237572408106 0.9421156145560325 0.021279216188949124 0.334612258843117
29 0 1 2 0.24545183345019714 0.4566358232002259 0.6277982010606313 0.6303595352775169
30 0 1 3 0.9366542216134388 -0.53739451317671 0.691889964848192 0.48217778230641795
31 0 1 4 0.9828476509019671 -0.6244623170514711 0.6214527601111686 0.4731207895801223
32 0 1 5 0.4176568948107495 -0.6869291210688847 0.47954937838282263 0.5460410024166483
33 0 1 6 0.15785716692288518 -0.37210373222952936 -0.33555402302303494 0.8654145307850523
34 0 1 7 0.6238891525141075 -0.4659672739364179 -0.7226889318435314 0.5104852665955392
35 0 1 8 0.5297311068911276 -0.42199014165588183 -0.7475555219924488 0.5129181824461339
36 0 1 9 0.3298030468197962 0.4677214657516222 0.7692761994243131 0.4352594162961195
37 0 1 10 0.9270042195270638 0.29966454721434466 0.43823131141662564 0.8474399547088195
38 0 1 11 0.9849433791882467 0.2398308328863525 0.4682508788219837 0.8504247680303529
39 0 1 12 0.9786371799019663 0.20943494479391106 0.4452390833820091 0.8705740419564093
40 0 1 13 0.8620219090767511 0.3137994604899728 0.3991485920313843 0.8615162796346717
41 0 1 14 0.8720353405983585 0.23888245514383943 0.5177028289237586 0.8215345114776303
42 0 1 15 0.2339125209704295 -0.376292820218584 0.9055415032713547 0.19595483996318885
43 0 1 16 0.35964250773607503 -0.05045714447751889 -0.021032484951028607 0.998504737669261
44 0 1 17 0.503889832393467 0.06288481960671109 0.07422263926065487 0.9952570016253159
45 0 1 18 0.7780673249621207 -0.07422097709439723 -0.07214334117287247 0.9946288679118294
46 0 1 19 0.4517205112359361 -0.6027582691608488 0.09765156063151292 0.7919259066759009
47 0 1 20 0.7968565586339782 -0.8899999622180929 0.23927629175639453 0.3881326106565929
48 0 1 21 0.9873656623695473 -0.8732544368933272 0.258798693540871 0.41285581583363523
49 0 1 22 0.9891309616282158 -0.8577747945606227 0.22449193877922924 0.4624129877497219
50 0 1 23 0.9814866715633018 -0.8671142923248506 0.2146890321330343 0.4494679338148101
51 0 1 24 0.5346214614808893 -0.8897320198724524 0.10555698002096398 0.44411108608380845
52 0 1 25 0.7053512277652401 0.15012113481715914 0.6430825641887603 0.7509383866320969
53 0 1 26 0.8391555400194273 0.8735354616589147 -0.14183808456331842 0.465636934737522
54 0 2 0 0.9790355711553742 0.9277530641532133 -0.10434432169849739 0.3583106396461093
55 0 2 1 0.9803649317242074 0.9587169445437113 0.02940876684970295 0.282837311324284
56 0 2 2 0.943276891407492 0.9547553617400295 0.08362347316116064 0.2853932619476675
57 0 2 3 0.23217663057163548 0.5976317836989683 0.783634917342156 0.16956582036171858
58 0 2 4 0.37780995855758837 -0.2613482334879075 -0.9050662711034133 0.33548792193417787
59 0 2 5 0.8842116129696179 -0.6032162051904542 -0.7106488053510825 0.3620890570684334
