 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9019514626437359 0.7939044261019628 -0.053724776925496154 0.6056644372588001
1 0 0 1 0.8315401019956267 -0.11640312122209544 0.8971609399713487 0.4260898510402238
2 0 0 2 0.5563531685835582 -0.38558947433449847 0.828723785078431 0.4056324017231901
3 0 0 3 0.8660411421657042 -0.6149826984179353 0.6725496319572472 0.4116713169517241
4 0 0 4 0.9785531351856164 -0.6797472955606466 0.622014281051368 0.3886410276156347
5 0 0 5 0.9742169481936894 -0.7051381662053186 0.574815389238897 0.4151715727921839
6 0 0 6 0.7007368897138588 -0.6298563912261415 0.5710689341470997 0.5264610136407797
7 0 0 7 0.260691320090804 -0.20607148309796786 -0.27576637420490213 0.9388756311203768
8 0 0 8 0.14493036633893722 -0.11246395536366714 -0.5212168254668643 0.8459816071252396
9 0 0 9 0.3587292151131988 0.5754063985106369 0.09775078324006725 0.8120050867629903
10 0 0 10 0.6656229562907865 0.28288649956121265 0.4032148590032105 0.8702832905698146
11 0 0 11 0.9685204865169192 0.18733605012054344 0.4195436832124946 0.8881938426952349
12 0 0 12 0.9522218547923191 0.03655709787991876 0.4648128516119916 0.8846539388771896
13 0 0 13 0.3548191740120226 -0.5901556116395326 0.25291410628541744 0.7666490780612845
14 0 0 14 0.3753105692352864 -0.15650172646839003 0.9518354688013517 0.2636597237807196
15 0 0 15 0.6531734621364995 -0.9325291047932179 0.34719001067118455 0.09923993754382511
16 0 0 16 0.7172956542527599 -0.830897440552286 0.12585741865521227 0.5420049385873776
17 0 0 17 0.9581473500517792 -0.8152004513158175 0.30846654189847744 0.49020058823269735
18 0 0 18 0.9780719896046686 -0.8630319030903028 0.2352825322311547 0.4470101388953341
19 0 0 19 0.9722764577556171 -0.903855950051795 0.16152888404170035 0.39617274158655813
20 0 0 20 0.9808112469383234 -0.8853479666284293 0.24870890817684815 0.3928140234008782
21 0 0 21 0.9886925005853281 -0.8438143553633902 0.294739229242884 0.4484485705495968
22 0 0 22 0.9821811428888753 -0.829682153736882 0.306488929466186 0.46657481702852355
23 0 0 23 0.9905138610903044 -0.8205471503933361 0.306881150106463 0.4822098440416895
24 0 0 24 0.30987619525377436 -0.806837045364063 0.37015647825705245 0.46043258337407644
25 0 0 25 0.9132244577823111 0.7096356179266313 -0.10702431348741659 0.6963929107137975
26 0 0 26 0.9570307143493058 0.8247069295526451 -0.1489490265938448 0.5455938671068388
27 0 1 0 0.9892044037075525 0.8300196819581181 -0.08682997934575332 0.5509336459583506
28 0 1 1 0.4133774715315246 0.14628399328500674 0.8594541349332172 0.4898362820930964
29 0 1 2 0.9155575352026782 -0.0939675274784304 0.8991591587193456 0.42741421486739206
30 0 1 3 0.9126515313116235 -0.6149919447173886 0.6707291961202898 0.4146169960391806
31 0 1 4 0.8335663057791256 -0.5440358666249296 0.7064960171374542 0.4526459472861499
32 0 1 5 0.42453891889299955 -0.7833740192629488 0.591142206287836 0.19203134611037587
33 0 1 6 0.42212225257216385 0.4143448737126006 -0.7451393518614381 0.5225759963255148
34 0 1 7 0.24166127457988218 0.28421434072906 -0.14217313839279389 0.9481608551524836
35 0 1 8 0.42600343888086456 0.025422121898684785 -0.07383129475548056 0.9969466663933924
36 0 1 9 0.20908595038328348 0.2560888546798784 0.3562005105875662 0.8986321242677148
37 0 1 10 0.4850140429477695 0.2224268113855134 0.43607110067361765 0.8719910026681317
38 0 1 11 0.9743586377698755 0.22642338129405984 0.4181624241051144 0.8797003123052186
39 0 1 12 0.9755497448435365 0.17908744028104698 0.36891401478995434 0.9120472237911476
40 0 1 13 0.8267538021692986 0.19638814881466393 0.2883165211601415 0.937179427127625
41 0 1 14 0.4707442146946773 0.060732830934427356 0.5271155487668252 0.8476206235663097
42 0 1 15 0.4659480241373073 -0.7414594838245735 0.2583306484791129 0.619276279137961
43 0 1 16 0.3461520756321627 0.34390671854424926 0.16030984717875252 0.9252183103666136
44 0 1 17 0.40238459660479664 -0.5456795476731519 0.3306946539569513 0.7699836862528431
45 0 1 18 0.7104507868635979 -0.832844506399606 0.29222850039531456 0.4700771550678698
46 0 1 19 0.8805676263252669 -0.8827521247852022 0.16969961079022494 0.4381218190011277
47 0 1 20 0.9838064094868794 -0.8798714180447227 0.2696751648387642 0.39128198677827525
48 0 1 21 0.9713432477046339 -0.8634338281785615 0.3048622106106865 0.40192170493577545
49 0 1 22 0.9813637623196823 -0.8672761616733728 0.29528897178828883 0.40079481350600926
50 0 1 23 0.6858012274794256 -0.8492204247189283 0.3175052554741574 0.4219183368692243
51 0 1 24 0.2617807406746522 0.5858418340831216 -0.7821262993215492 0.21229177409335093
52 0 1 25 0.974021339016441 0.7775410656691806 -0.194873288421463 0.5978748135336028
53 0 1 26 0.9728481637980774 0.7814423042257226 -0.13665441277253598 0.60882961215449
54 0 2 0 0.8120294829620316 0.9126005810426067 -0.10386586902392353 0.3954390733508795
55 0 2 1 0.804785025519282 0.8493224580153609 -0.011977779694190782 0.5277384722609705
56 0 2 2 0.31731443512127444 -0.10727468202790719 0.5112250578022002 0.8527256785572657
57 0 2 3 0.295851648185024 0.029830175641189324 -0.9872985564209248 0.1560503800391857
58 0 2 4 0.4748129102061927 0.8690507094575582 -0.4919134221777416 0.05265025615035405
59 0 2 5 0.09983331212580553 -0.9525080272069073 -0.19147203823289677 0.23678453640672126
60 0 2 6 0.6362772903858807 0.9868602880044726 0.13712606867305197 0.08545883950769827
61 0 2 7 0.8061468475924696 -0.5164359181793454 -0.6716357914660009 0.5312243462380978
62 0 2 8 0.6977549010584454 -0.4909740619016536 -0.7403342465933028 0.4591837038276927
