 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9813704212745327 0.8880843259935368 -0.09899241252312091 0.4488950124332619
1 0 0 1 0.4687799705509655 0.8900130004643572 -0.356267312220881 0.2845179453871783
2 0 0 2 0.8087940078733367 -0.6082317266686549 0.6551120570573938 0.4481990175934081
3 0 0 3 0.9828438828487706 -0.620218561186699 0.6284873469875174 0.469395985321661
4 0 0 4 0.9873241912555841 -0.6826895687061743 0.5734155363410091 0.45291232646344554
5 0 0 5 0.9912137267836352 -0.6985747150618837 0.5633460604980631 0.44117409669825447
6 0 0 6 0.8415311742748935 -0.7374631569440201 0.5350079099389791 0.4122070213532091
7 0 0 7 0.6417817627107988 -0.8127887561570144 0.45387136674934847 0.36520572327088696
8 0 0 8 0.31358256727660433 -0.8389482792716342 -0.21237197877956393 0.5010627977972587
9 0 0 9 0.5797519707161335 0.13073296654299713 0.3813852048187871 0.9151252466215754
10 0 0 10 0.9600414633147099 0.22884865096396337 0.48836678881196804 0.8420962976628386
11 0 0 11 0.9867199900912306 0.2752929072601038 0.40817416497722137 0.8704066097275617
12 0 0 12 0.9833449726068025 0.2618406538731969 0.49426253965795897 0.8289415020796832
13 0 0 13 0.8335756504965123 0.2564133834467226 0.5216591737439339 0.8137099503128868
14 0 0 14 0.3673615078777784 -0.3925499074298282 0.4996627357093676 0.7721668995238427
15 0 0 15 0.899942122920975 -0.8591330854149505 0.2791302989780632 0.4289249558347057
16 0 0 16 0.5245474776111891 -0.8503644789056015 0.27597547671569933 0.44801538954275605
17 0 0 17 0.633725127863532 -0.25304838199758856 -0.14690508147252912 0.9562350199642095
18 0 0 18 0.6406684223284238 -0.6657423081323016 0.1243317463657837 0.7357504984764263
19 0 0 19 0.5170059136978081 -0.8628064795287631 -0.10818473240836646 0.493822885817286
20 0 0 20 0.8722560032288801 -0.8942845234239685 0.251319212958445 0.37026185917849214
21 0 0 21 0.9593648949374283 -0.8476951638184502 0.29052734975256933 0.443854444930497
22 0 0 22 0.9858609183449076 -0.8350338538634728 0.3404561657541916 0.4322129823384198
23 0 0 23 0.9790586883279945 -0.8471277361359328 0.3443417932427896 0.4047262384569962
24 0 0 24 0.46240057048117106 -0.7701689310141773 0.32261627008118887 0.5502350043203184
25 0 0 25 0.49805941672200377 0.9717859986918457 0.17438445992830967 0.158814460556979
26 0 0 26 0.8426503663757119 0.8783220122730706 -0.12759300969724313 0.46072819170632784
27 0 1 0 0.985904341909153 0.8705536143843811 -0.14898395086716554 0.46897781063318944
28 0 1 1 0.9700941468422222 0.9245993160666802 -0.01309084066592775 0.38071608137782464
29 0 1 2 0.3820395205134623 0.9900171011368921 -0.12130188027071764 0.07177738710271317
30 0 1 3 0.9227516173294791 -0.5102699429564309 0.7093261076234634 0.48629318148518924
31 0 1 4 0.9759389748539076 -0.6423342224799515 0.6368778724671872 0.42637228121999865
32 0 1 5 0.1982120629124825 -0.7607683885890736 0.06157529565641795 0.6460959231324782
33 0 1 6 0.555697978562941 -0.5650910755159864 -0.7569568353433858 0.3281591470599479
34 0 1 7 0.7642229969573076 -0.5073087209153928 -0.7162050113689856 0.47925801336351104
