 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9724966284262037 0.8741290316608629 -0.12471114781864728 0.46940980562553014
1 0 0 1 0.4892540717446796 0.8786695462416503 -0.4746262409576822 0.05166971939030349
2 0 0 2 0.982667600601053 -0.6079846461358798 0.6568733085390709 0.44595081185256746
3 0 0 3 0.9860129959386698 -0.6728264560176409 0.6221368864496748 0.4003126960283003
4 0 0 4 0.9790930976943009 -0.665236539141971 0.6211451438271981 0.41429344345560504
5 0 0 5 0.8811130398103418 -0.7212342202405267 0.575520108263369 0.38548385768869736
6 0 0 6 0.8529581990079861 -0.7667827612107162 0.5456375178014724 0.338118169102931
7 0 0 7 0.33372120805302374 -0.9662102744578722 0.245633221496462 0.07811546600586125
8 0 0 8 0.5017602811216078 -0.8342215788423302 0.5157131959957065 0.19522872962170434
9 0 0 9 0.5456727143104858 0.06442011603686505 0.6525988290520381 0.7549601426364874
10 0 0 10 0.8988905796897805 0.19001245641922557 0.44243017753486236 0.8764421283872667
11 0 0 11 0.974702144239722 0.24174487544928416 0.42053525707518935 0.874476707952084
12 0 0 12 0.9725320435321221 0.2752282866461032 0.5262787007834961 0.8045372081709372
13 0 0 13 0.820253753248135 0.0602848089613212 0.5737762774546538 0.8167903802315362
14 0 0 14 0.42288917311655616 -0.8182352229352616 0.39321313520394696 0.4193739980627854
15 0 0 15 0.9848291187366431 -0.8532639915055463 0.2937521066827561 0.43087151288924347
16 0 0 16 0.4347417239105017 -0.7821336198450818 0.1740398446554945 0.5983119029238184
17 0 0 17 0.2963009777283987 -0.49762446985601366 -0.04007635164143175 0.8664662561459815
18 0 0 18 0.7674432640120807 -0.8423049963308256 0.14931212094384216 0.5179075049614356
19 0 0 19 0.6926527117867995 -0.8588514016397274 0.18193592814191795 0.4788252164961806
20 0 0 20 0.9108214923983594 -0.8611491303083139 0.3078408823066914 0.40454439379365065
21 0 0 21 0.9751474124334778 -0.8495318196067893 0.320266953276493 0.41919537940508145
22 0 0 22 0.9884190488463351 -0.8531975223843431 0.27603554298628985 0.44255888512771147
23 0 0 23 0.9858164386490738 -0.8295039257920367 0.282050972779332 0.48204821942398246
24 0 0 24 0.5105155157072687 -0.8828169368775121 0.22117456154608373 0.4143863768116721
25 0 0 25 0.6738228137103917 0.8880635856049006 -0.17824319003134564 0.423759876734475
26 0 0 26 0.9851616927636823 0.8601779528593815 -0.20902041125460713 0.4651928171130747
27 0 1 0 0.9868371761101994 0.9023139075772382 -0.1314087966814162 0.41056222469613196
28 0 1 1 0.9825232026594608 0.9225212308481545 0.004857981538847811 0.38591576626224317
29 0 1 2 0.4731417661889014 -0.5328015500059645 0.7437196129952741 0.40373709955539283
30 0 1 3 0.8669305576971726 -0.6002972346039858 0.7022574524962729 0.38272405273284454
31 0 1 4 0.9186591659915574 -0.6545242938852329 0.6562010812774607 0.3754971233502707
32 0 1 5 0.3086076294230045 -0.4333258137883693 -0.8330496569414285 0.34388516713347184
33 0 1 6 0.2843532674412834 -0.6127572931693777 -0.6566402828988048 0.4397181353348019
34 0 1 7 0.8890418312472251 -0.5004766873157479 -0.7660702468279087 0.4033106276537762
35 0 1 8 0.7463891868682203 -0.5479250665461951 -0.7502055493762746 0.3700942516919032
36 0 1 9 0.26889263401426655 0.6389688939987141 0.6198150916374922 0.455574367892298
37 0 1 10 0.9781733358874096 0.27099131812424315 0.4183740108392796 0.8669065073902376
38 0 1 11 0.9852778974935783 0.24795879095901685 0.44709333003329166 0.8594323662894512
39 0 1 12 0.9871881636563553 0.22943614263698514 0.4602546151750443 0.8576273932553304
40 0 1 13 0.8688925279208218 0.2978031370486833 0.351505842370201 0.8875567217612512
41 0 1 14 0.7048831287826736 0.13206769260796983 0.4426802953995309 0.8869003780776009
42 0 1 15 0.6717255078466903 -0.8696865280611913 0.3474482492207757 0.3506066984846244
43 0 1 16 0.4305562606804067 -0.4125240308188161 0.4090949751629841 0.8139196675921982
44 0 1 17 0.3735841986378371 -0.16936607310420332 0.3167593619945359 0.9332623638988539
45 0 1 18 0.6734303357404631 -0.3936172214034905 0.03247634838663582 0.918700587683531
46 0 1 19 0.474834360427019 -0.8399875423112184 0.27059499247219687 0.47031827394960024
47 0 1 20 0.8681558205869117 -0.8232413897546044 0.32975566449763627 0.4620982751824876
48 0 1 21 0.9742364705292568 -0.8548142931547363 0.28089916688013283 0.4363349427497371
49 0 1 22 0.9885126688641379 -0.8415071384615181 0.28730949559373054 0.45751392291380966
50 0 1 23 0.9850554355522879 -0.8253166378955492 0.2785952973104332 0.4911589432447491
51 0 1 24 0.6007158993386413 -0.7558134649483378 0.2655157086326805 0.5985377303663262
52 0 1 25 0.420165261682647 0.7100940965358691 0.08555012490122982 0.6988902275710343
53 0 1 26 0.9838478543267298 0.8836893951032673 -0.21293418343734755 0.4168358028119607
54 0 2 0 0.9839574130761408 0.9535412202273015 -0.13213484106754902 0.27073885037704265
55 0 2 1 0.977988083261299 0.9665845286408907 -0.010361309612531344 0.25613861921854036
56 0 2 2 0.9162572650412251 0.9660109861820492 0.07588009004643892 0.24711330702762485
57 0 2 3 0.5768579052014821 -0.07484072883190702 0.9674290975786761 0.24182598385206222
58 0 2 4 0.22041442104208114 -0.6336719357951388 0.5890168157643986 0.501516767947404
59 0 2 5 0.844536627341369 -0.5512140036203572 -0.7236560176305907 0.4153132436605547
60 0 2 6 0.984388194749362 -0.46441927185534837 -0.7992530285722362 0.38145686027053716
61 0 2 7 0.9810197698617668 -0.5174333660107974 -0.751981761306762 0.40839459154195007
62 0 2 8 0.9856908891503436 -0.5703527792368881 -0.7133621396810782 0.40720039892710225
63 0 2 9 0.4250650387989451 0.09292084530981644 0.005047587917640817 0.9956607044385768
64 0 2 10 0.5782394179848505 0.2908380746077544 0.2100460465005094 0.9334312361968402
65 0 2 11 0.9737322944895792 0.24705280490549367 0.41935628694424554 0.8735589368718429
66 0 2 12 0.9853947270148247 0.18834101972064318 0.42284508124171905 0.8864139538388782
67 0 2 13 0.9713699139978168 0.27851307507228545 0.38928174499112433 0.8780035250672089
68 0 2 14 0.45725280871671425 0.1093675257769117 0.48424582137971894 0.8680695414433791
69 0 2 15 0.17304284310192988 -0.32935276238848243 0.3893756142817275 0.8601821835575321
70 0 2 16 0.6924304238289152 0.08122911013671438 0.23876898648765565 0.9676730867178518
71 0 2 17 0.8813916946432705 -0.05288431671328202 0.15847680208389114 0.9859454103788062
72 0 2 18 0.8803609684932252 -0.22495562736168906 0.057829691743733314 0.972651372523132
73 0 2 19 0.28509132670405024 -0.6892739083075328 -0.019205692139931507 0.7242462431493066
74 0 2 20 0.573370300633302 -0.8617219397132145 0.1329054160945789 0.4896646290979388
75 0 2 21 0.9836447117391118 -0.9081193439345305 0.1939464808599885 0.3710849225365322
76 0 2 22 0.983395283234877 -0.866622886142263 0.20716846228363306 0.4539229025390643
77 0 2 23 0.9824151282074146 -0.8473429850278431 0.23012043116419367 0.4785963360546234
78 0 2 24 0.761264078120004 -0.8521483629580014 0.23686061755691623 0.4666264194819603
79 0 2 25 0.9077621285839279 0.04496460119597264 0.6694025263873814 0.7415378899998831
