 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.986887468391938 0.8670808212305291 -0.16165942641316255 0.47120810615476316
1 0 0 1 0.4868254007111174 0.6507540230682806 -0.7251413778986774 0.22514258486491473
2 0 0 2 0.8648987529692914 -0.5491468645094907 0.7690445104068583 0.3271211735924027
3 0 0 3 0.9730197764104682 -0.664166980336235 0.6162934337276393 0.42316028378764803
4 0 0 4 0.9728677095213563 -0.7212951109353765 0.5417590972076815 0.4315442544321977
5 0 0 5 0.9855777796356773 -0.7913393902031501 0.4632874471761257 0.3989319626226197
6 0 0 6 0.9152495716761537 -0.775128198304677 0.4773290447946025 0.41392421913729377
7 0 0 7 0.7558874744028518 -0.8124224972484394 0.3525957988135937 0.46437688209428896
8 0 0 8 0.3239520691603237 -0.581231201673496 0.4784555680224516 0.6582177144604187
9 0 0 9 0.5548603877343812 0.2398938326494289 0.6421099690415288 0.7281110744345636
10 0 0 10 0.9485358109576351 0.2276779881297966 0.41482523443729724 0.880955593997342
11 0 0 11 0.9815989203875559 0.17562077735595183 0.45834153639122677 0.8712521899997846
12 0 0 12 0.9811025490593868 0.14935348878025223 0.47666237698551295 0.8663062470949223
13 0 0 13 0.8390611871713455 0.0815272986740175 0.5351417920950888 0.8408189828519417
14 0 0 14 0.19789897728809386 -0.23388704091255091 0.6658274334950895 0.7084988926586357
15 0 0 15 0.9255164159190868 -0.7743906043376835 0.3690407823669277 0.5139339382289548
16 0 0 16 0.9867652063958028 -0.7643444206076363 0.32197601679241994 0.558667209791719
17 0 0 17 0.9805461270904761 -0.809639146152304 0.296805455257254 0.5063506440672331
18 0 0 18 0.9820613994698633 -0.815200716110793 0.23721802005106607 0.5283705171709547
19 0 0 19 0.987794185753 -0.843581867869044 0.23740435396736326 0.48167292317496324
20 0 0 20 0.9853380956521445 -0.860531349093496 0.23942432755415677 0.44962405251784276
21 0 0 21 0.9843845675559293 -0.8497901720494295 0.23859813320181744 0.47002935474373225
22 0 0 22 0.9829937204617344 -0.8602464840882178 0.20553605018123866 0.4666164577999314
23 0 0 23 0.9796743408284854 -0.857287650108367 0.17484483650951943 0.4842387511523974
24 0 0 24 0.8922254784358975 -0.8636902655632063 0.10794505326664705 0.4923281331049639
25 0 0 25 0.5194769687130639 0.7844498495708419 -0.4085288117995086 0.46662902121274585
26 0 0 26 0.985686912823997 0.8352286399460085 -0.30581855290087 0.4570209313757505
27 0 1 0 0.9807526993187494 0.8823019388832539 -0.18952758422501803 0.43083939404455557
28 0 1 1 0.8255839888913848 0.9262091835849808 -0.10729961826899226 0.361418511095063
29 0 1 2 0.47407119436520107 -0.39482089267041365 0.7359222452449006 0.550031736961279
