 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9885566795086697 0.8798423832771973 -0.10322811289611195 0.4639195375245679
1 0 0 1 0.5407868817441307 -0.38694176803533986 0.8734895767999569 0.29545224211624677
2 0 0 2 0.9739598395567765 -0.55237567853043 0.7377351906350138 0.38810810126402495
3 0 0 3 0.9874209035170745 -0.6595545563764484 0.656944581851915 0.36525553183829895
4 0 0 4 0.9841038153169895 -0.6877908388762362 0.6052547770745776 0.400762294616556
5 0 0 5 0.8296878129585966 -0.7568906998963968 0.521886389262128 0.39338411904051424
6 0 0 6 0.9828848069601325 -0.7440725740630048 0.5237040156255209 0.4148374483396576
7 0 0 7 0.781865128245524 -0.8080225327327785 0.4315512496804068 0.40107743079782576
8 0 0 8 0.9723584447850019 -0.7926796687901716 0.32770359138570626 0.5140712974672034
9 0 0 9 0.5092552083388114 -0.3854463536262696 0.6205820522738913 0.6828682339014892
10 0 0 10 0.9774688619424995 0.12569483002667475 0.42086725212736775 0.8983716189814345
11 0 0 11 0.9515249545581088 0.20264702261134776 0.4327188915916449 0.878458049702121
12 0 0 12 0.9270558260648509 0.1666944822596986 0.3785591203083808 0.9104427175915657
13 0 0 13 0.8499613033831885 0.22215926568036942 0.4520228901955552 0.8638984705459412
14 0 0 14 0.4308928739172624 -0.26981863018972185 0.3604996846597743 0.8928817862196233
15 0 0 15 0.8583745114531917 -0.7601167380757206 0.35714799489577553 0.5428331734880006
16 0 0 16 0.95105292887754 -0.7468491857074042 0.3447362201359794 0.5686591530385712
17 0 0 17 0.8991465617880707 -0.7531848298944946 0.31821178304518805 0.5757203080906592
18 0 0 18 0.9754663036804873 -0.7867424132643818 0.24320636458405032 0.5673508961804382
19 0 0 19 0.9750903237975809 -0.8615959308255694 0.22626095076595876 0.4543769736059534
20 0 0 20 0.9743658905533563 -0.8620989174750466 0.2591651451364737 0.4354525049126979
21 0 0 21 0.9861367955785485 -0.8464134895519128 0.25557644460177276 0.46718827646813943
22 0 0 22 0.974024505868889 -0.8629288383648738 0.2474080362183092 0.44061670818620774
23 0 0 23 0.9734270628576855 -0.8269582633207313 0.26524456806401775 0.4957674352335909
24 0 0 24 0.41910762670409746 -0.8537443495166605 0.1743079163014648 0.4906499118343094
25 0 0 25 0.745345934866311 0.852817270704558 -0.16991721550148875 0.4937923072145302
26 0 0 26 0.991828646442718 0.8752624326843563 -0.17003490643622138 0.4527734582820509
27 0 1 0 0.9902153440856378 0.8710595177762521 -0.11296402223428331 0.47801092683332547
28 0 1 1 0.6551498299090939 0.890343426919494 0.028410415423226976 0.4544022782037207
29 0 1 2 0.8829080766833138 -0.3930696358040984 0.784210761895954 0.48011430132355004
30 0 1 3 0.7055744787878454 -0.5250868326202003 0.7623117508693115 0.3783709987504991
31 0 1 4 0.8291677169841999 -0.7269826948837385 0.5749721081893718 0.3753707982033849
32 0 1 5 0.2903321304317906 -0.3467753264593167 -0.5458964916596202 0.7627213733420302
33 0 1 6 0.19915913237778704 -0.1259474859002196 0.15469681895866016 0.9799010791908973
34 0 1 7 0.7103068045170314 -0.5153175815285423 -0.7880479875015894 0.33679097310092665
35 0 1 8 0.31756423859751015 -0.5113292818500114 -0.37141690556832174 0.7749786111763372
36 0 1 9 0.7048288525182406 -0.37484254955892793 -0.09020247659619696 0.9226898591921748
37 0 1 10 0.6583791417245816 0.2997713893096041 0.42677310637965604 0.8532302325998818
38 0 1 11 0.984508284945514 0.26002458539508405 0.38307860677121297 0.8863622261944271
39 0 1 12 0.9816274634316093 0.24688380704269927 0.383400216928675 0.8899734038043764
40 0 1 13 0.902776223299127 0.28070097366485275 0.3771918418482003 0.8825719675056338
41 0 1 14 0.9646774462744958 0.15624627934062876 0.381058586551985 0.9112526838408835
42 0 1 15 0.6932245709988385 -0.4391070762011415 0.2633176075142757 0.8589812647567138
43 0 1 16 0.3666934026123085 -0.6716955390575746 0.28166987431122126 0.6851913489789954
44 0 1 17 0.4385233649859649 -0.5436454791376124 0.2737901973051905 0.7934031263316403
45 0 1 18 0.9069558659569631 -0.8206993162742879 0.1973082068637405 0.5362108762148823
46 0 1 19 0.9468866739575598 -0.8552086772134694 0.226057888734843 0.46638605184925236
47 0 1 20 0.9809765849835801 -0.8525400762952433 0.2717423972878533 0.44646555054869747
48 0 1 21 0.9779667035118834 -0.839845810841865 0.2673308959973365 0.47243328212207053
49 0 1 22 0.9840382704898702 -0.8518400236766357 0.262110498043707 0.45350486312482774
50 0 1 23 0.9838905257882761 -0.8425654082463434 0.2310338069832536 0.48652534657250585
51 0 1 24 0.8312488320199432 -0.9167352772629979 0.09407627559521081 0.3882603324982713
52 0 1 25 0.8169507631113258 0.8481478162345847 -0.3184864766393166 0.42333396510837584
53 0 1 26 0.9799920337834644 0.8694271007018178 -0.16693138181805783 0.4650058390273661
54 0 2 0 0.9287265768637396 0.8844090322061922 -0.14505233036984538 0.4435994648400555
55 0 2 1 0.8777814912746457 0.9314842323261643 -0.008865667587859838 0.36367365159708587
56 0 2 2 0.25962948905710664 -0.7002068845152092 0.6532360784827337 0.2880849608119189
57 0 2 3 0.2043161770510108 -0.979948717660211 0.1334259129165286 0.1479798517315747
58 0 2 4 0.32928544133701976 0.7062890034202173 -0.7053309268970968 0.06053203457805109
59 0 2 5 0.9210528750546931 -0.5872002505854848 -0.685998783918021 0.42965280654889326
60 0 2 6 0.9753972836044569 -0.5191272869380241 -0.7582434239746089 0.39442840916397953
61 0 2 7 0.9676853396515578 -0.5192279709981606 -0.7389953889515171 0.4292879327928155
62 0 2 8 0.8142186021068057 -0.4859119894106612 -0.6509493362569044 0.583227657243438
63 0 2 9 0.1701732153420456 0.8570382019877342 -0.08120479488243759 0.5088136216943617
64 0 2 10 0.5539119864060135 0.30135991540278556 0.43230870436832813 0.8498772767381202
65 0 2 11 0.984096908378983 0.23552331033956003 0.3946866687584606 0.8881166611380762
66 0 2 12 0.9866221031342068 0.22369710417317346 0.3661126373460327 0.9032835337589566
67 0 2 13 0.9372289801430664 0.29078389924651854 0.346924541311064 0.8916771201365985
68 0 2 14 0.9771502013344131 0.18485547331568603 0.3416662322415791 0.9214622291396847
69 0 2 15 0.1974203902548763 -0.22310537242339845 -0.06693867033099721 0.9724932941723221
70 0 2 16 0.10585264932241922 0.19707872525631842 -0.9662827767996229 0.16570326282772407
