 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9889283330542836 0.8599909675414699 -0.16662070539373497 0.48234124464032835
1 0 0 1 0.2960335050288813 -0.6765526341467765 0.7064190370540607 0.20796316336474513
2 0 0 2 0.9334393483284267 -0.5857193720754444 0.6812594539078187 0.43911088990910685
3 0 0 3 0.9842174453740196 -0.6471273874538134 0.6137981422553171 0.4521924202937548
4 0 0 4 0.9831308424631584 -0.6917058432649994 0.5765122111335426 0.4349444755448339
5 0 0 5 0.902660686893586 -0.6729488240700432 0.5739179213719896 0.4666455825471837
6 0 0 6 0.9755830803036458 -0.7276663808619549 0.5548330487696232 0.40331368208414364
7 0 0 7 0.8087907251248773 -0.7217026642778097 0.5529869613595226 0.4163540379781042
8 0 0 8 0.8119301204546906 -0.7372166590918582 0.5156939808840031 0.4365447464320794
9 0 0 9 0.34080183988928653 -0.2995872697499047 0.5941595538061955 0.7464729683147411
10 0 0 10 0.8934625519783843 0.2613211710950637 0.3722591192102125 0.8905809304618758
11 0 0 11 0.9798366356661363 0.25042135836461366 0.3787483190764702 0.8909763487722724
12 0 0 12 0.9304638174261064 0.2626024518833447 0.42735866230580655 0.8651037660402638
13 0 0 13 0.7538306260179031 0.22167416556076408 0.41355323363805196 0.8830822652904144
14 0 0 14 0.5957044159871937 -0.648889122369269 0.3703140485147147 0.6646882068635496
15 0 0 15 0.988059528559044 -0.8302546658224669 0.32033957189415896 0.45613566902698044
16 0 0 16 0.760035383096051 -0.8084959633392672 0.3639844796768338 0.46243872655574086
17 0 0 17 0.5568123605601263 -0.6996105144347853 0.1627651459464049 0.6957389132119465
18 0 0 18 0.878534451914759 -0.7858020171612051 0.23026010820474507 0.5740169617658704
19 0 0 19 0.9118788636041778 -0.8625242982292778 0.22997346282272013 0.4507372198536736
20 0 0 20 0.981847036592772 -0.8575802853831825 0.3157005849391634 0.4060655055421095
21 0 0 21 0.9785713572906174 -0.8568034966367671 0.308292362158459 0.41333229680943956
22 0 0 22 0.9835104545274802 -0.8668824248731819 0.26723707998239826 0.4208315631324168
23 0 0 23 0.984357082171119 -0.8509956301552212 0.2542953106511998 0.459500089703504
24 0 0 24 0.47107597194174067 -0.8052764038708216 0.3788339668067059 0.45608632840984525
25 0 0 25 0.5833708256580752 0.8180820949201909 -0.39312411523322144 0.41975601960315956
26 0 0 26 0.9788460874215608 0.8665335854222849 -0.2447602212848215 0.434985033549208
27 0 1 0 0.9779646486385758 0.8990000790838828 -0.10623128485925043 0.42486912328895504
28 0 1 1 0.7937306619571598 0.933141014694319 0.04716856491259119 0.3564028243144876
29 0 1 2 0.7926573434054913 -0.3445009030934643 0.7554443934520098 0.5573355328432892
30 0 1 3 0.5968379721094064 -0.6315924069401504 0.6460716426420325 0.42858192223818065
31 0 1 4 0.8622739977469775 -0.7106669408992605 0.6077731928292059 0.3543504553278846
32 0 1 5 0.3343388148279972 0.23745419608436746 -0.9089514480215083 0.3426700598265484
33 0 1 6 0.42165625623427616 -0.540385055462117 -0.7351626947092118 0.4092918324876452
34 0 1 7 0.5272328102239693 -0.536958112782824 -0.5725219122432852 0.6195923217067814
35 0 1 8 0.3530853510837187 -0.3201144757671785 -0.769660965340935 0.5524026799670366
36 0 1 9 0.25542752842431793 -0.7758048477470926 -0.48608286686004376 0.4023062077040709
37 0 1 10 0.7469043923634845 0.3107088083372265 0.35399911737608847 0.8821250825810425
38 0 1 11 0.9741502556596501 0.2270726397354185 0.3828168718713074 0.8954826960328472
39 0 1 12 0.9847197429083715 0.24229200683268187 0.413599224316169 0.8776276346321684
40 0 1 13 0.8991646145776876 0.29940593704388035 0.4001356011876095 0.8661683355590333
41 0 1 14 0.8447121394478595 0.1186708420071019 0.4890652014501877 0.8641368294360641
42 0 1 15 0.6987113792409139 -0.4989744319170181 0.6463308535437762 0.5773048969569399
43 0 1 16 0.48794362785633333 0.035421764238433566 -0.1579767837922168 0.9868072934473597
44 0 1 17 0.20303286038235135 -0.2716432069108257 0.688959638783839 0.6719706721770258
45 0 1 18 0.5941145775830665 -0.7501709474263537 -0.006978131428527989 0.6612071198340296
46 0 1 19 0.6714130158516507 -0.7929930912289981 0.163596956114754 0.586854320264463
47 0 1 20 0.9812645030789999 -0.8751668733681449 0.3090768379926939 0.3722290316128814
48 0 1 21 0.9855853614836037 -0.8371097422944096 0.28170106964452024 0.4689262060462398
49 0 1 22 0.9773320696414416 -0.8430540421188709 0.2781245899108076 0.46033313432119777
50 0 1 23 0.9754412166143076 -0.8646180626300667 0.2940811525902993 0.4073719203197384
51 0 1 24 0.6647842825114268 -0.886488170882444 0.12067883513802818 0.4467385607211757
52 0 1 25 0.6654718953259554 0.8539500841140552 -0.2777742673211222 0.4400121705769187
53 0 1 26 0.9835169304947147 0.9036582302012927 -0.21515870599700587 0.3702816957711538
54 0 2 0 0.980492918410844 0.9308546483897536 -0.14093457680474886 0.3371158089322636
55 0 2 1 0.9811351415552737 0.92269012240905 0.04515635980481969 0.38288881046323375
56 0 2 2 0.6370222483295533 0.9606380213505884 0.16234215676344582 0.22543206531684706
57 0 2 3 0.6640303347070143 -0.08572937964855157 0.9762468170862874 0.19897895766629792
58 0 2 4 0.2845770805316652 -0.8272025461095444 -0.3731194549693742 0.420140238531427
59 0 2 5 0.9810157549873296 -0.5376637009868293 -0.7117647942114615 0.4520051132036688
60 0 2 6 0.9854092713639891 -0.5369950692726553 -0.7475964117061112 0.39081440707962983
61 0 2 7 0.9777199533485559 -0.5280038454216087 -0.7502037329981759 0.3980028871950496
62 0 2 8 0.9560881758701393 -0.5291923337900178 -0.7205880474969492 0.44800484334704366
63 0 2 9 0.1756300902238661 0.497815140829164 -0.05507714197665148 0.8655325493549759
64 0 2 10 0.7366003669390495 0.5696322835293501 0.11712045272036242 0.8135120534544741
65 0 2 11 0.9731969864333992 0.16647287768049457 0.41285685479391465 0.8954529571375887
66 0 2 12 0.9762709221970889 0.22316401899156224 0.4082375581585911 0.8851779011793303
67 0 2 13 0.9203642181626884 0.24451150970581792 0.4079643968528156 0.8796471863888956
68 0 2 14 0.6999152585574883 0.15121084142748714 0.3037828043439459 0.9406653439027717
69 0 2 15 0.1503298425637695 0.02576703363629562 0.26080412349257764 0.9650478066639261
70 0 2 16 0.6254544150484399 -0.10258433759684624 0.32474232437554584 0.9402227802169993
71 0 2 17 0.8360295256274832 -0.012911183239374504 0.20126233875444954 0.979452281811855
72 0 2 18 0.5365379845803481 -0.5353531439796652 -0.004433018698927538 0.8446166938773485
73 0 2 19 0.3733296156520771 -0.5515426996836283 0.43541338018505404 0.7114884670755532
74 0 2 20 0.8065302840871377 -0.8037154683936013 0.3429045765587846 0.48626936695610923
75 0 2 21 0.9313847741154089 -0.8735903865010402 0.22013080314585942 0.43403025945125356
76 0 2 22 0.990056656199257 -0.8351600115188043 0.28495495527741865 0.47043429788096364
77 0 2 23 0.9882200061241787 -0.8524649803141985 0.3026624313341364 0.42626155115940534
78 0 2 24 0.6643787802856519 -0.8260405558149411 0.32377965221982585 0.4613282312598611
79 0 2 25 0.5663793609548041 -0.004956968104419779 0.752706858867148 0.6583371576035815
80 0 2 26 0.6590739968338123 0.8920263178686091 -0.159445078276727 0.42292589805201103
81 0 3 0 0.5429600713420888 0.9367843292717359 -0.09385740057535569 0.33708442382901793
82 0 3 1 0.8056968242581742 0.9780191147413607 -0.026298340061432668 0.2068502079054757
83 0 3 2 0.6238294521550316 0.9521952210829052 0.2573767314145136 0.16456451340814135
84 0 3 3 0.8157901097948019 -0.5149558248141816 -0.7793731811811103 0.3569284843572756
85 0 3 4 0.9835619627624596 -0.5564412524483954 -0.7365071055173643 0.38461723322817315
86 0 3 5 0.9812589177474986 -0.5323915795662079 -0.7549061565987051 0.3829828987518496
87 0 3 6 0.9862270193333118 -0.5484044832912446 -0.7296233796302798 0.40853671389845914
88 0 3 7 0.9836816621726732 -0.5559353470514115 -0.7261232270826601 0.4045750226965208
89 0 3 8 0.9787324430675629 -0.5627724377317597 -0.7215153678477388 0.40336429848090755
90 0 3 9 0.7780808133250045 -0.5603271863564396 -0.7013251910189042 0.44065453665220944
91 0 3 10 0.4428234724108717 -0.26264259568495935 -0.6374606970865784 0.7243360591616029
92 0 3 11 0.9293498036327623 0.15041655690048403 0.4266483590493909 0.8918217518824404
93 0 3 12 0.9779791375297462 0.20937347400224665 0.36328305484010326 0.9078480987754909
94 0 3 13 0.9647652385842744 0.18022564386527323 0.3981233835681188 0.8994534389003244
95 0 3 14 0.4391759970406225 0.6808963466647541 0.5248075130828587 0.5108397393609632
96 0 3 15 0.7546896788859141 -0.8228807817311088 -0.5610336480491223 0.0900470144662974
