 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9820253154980967 0.8554340699361781 -0.15061045047944366 0.4955290548482548
1 0 0 1 0.37288657168591954 0.9083377249094117 -0.35815820250886865 0.2159751825604274
2 0 0 2 0.9805679493875987 -0.5570046785347705 0.6953338679698393 0.45415481957640697
3 0 0 3 0.9854947441071344 -0.6483681778028685 0.6203551764354831 0.4413367887252193
4 0 0 4 0.9851011930925234 -0.6656098591217906 0.6130866505527331 0.42554467962118936
5 0 0 5 0.7984179534238458 -0.757558847262344 0.5215318113683077 0.3925673988825876
6 0 0 6 0.7706659395709683 -0.7698863083706802 0.5137860522000193 0.3785484972207456
7 0 0 7 0.7650293933250798 -0.7564276636307902 0.5027153021007205 0.4184429647249975
8 0 0 8 0.6407304904215346 -0.6624930124766126 0.4550983977199363 0.5949692906465085
9 0 0 9 0.30987653464210796 -0.49570925293579554 0.6297335903521614 0.5980869014917576
10 0 0 10 0.8805274013276352 0.31339296733371935 0.3780752098171146 0.8711165155979486
11 0 0 11 0.983657684771696 0.23105663101184515 0.4168144807505574 0.8791350987772576
12 0 0 12 0.9723315710809262 0.25091586999590115 0.39406911069681894 0.8841667049707417
13 0 0 13 0.7758720844526096 0.24517945176232092 0.3331751916021438 0.9104291999570328
14 0 0 14 0.3241985618718244 -0.8545812054209704 0.23379182913068608 0.4637158008661876
15 0 0 15 0.9844279167115529 -0.8430301719250726 0.31399205377805195 0.4367025525322965
16 0 0 16 0.9779654074341204 -0.8675847741823668 0.26775215533157487 0.41905303115742776
17 0 0 17 0.42893232018404676 -0.8516624080338094 0.16059982215781843 0.4988775800383597
18 0 0 18 0.7198477497620503 -0.7876527418244316 0.1189713383581853 0.6045237621018037
19 0 0 19 0.8563747404274293 -0.8840800424012114 0.2109298622032607 0.417026464218742
20 0 0 20 0.9784246568461235 -0.8706777593248316 0.24757838301974888 0.42500021609220096
21 0 0 21 0.9792456921918876 -0.8502793884647847 0.2678229578637634 0.45309582297021506
22 0 0 22 0.9818625748501931 -0.8722622666686638 0.2281561672155879 0.4325543913862597
23 0 0 23 0.9850595989306703 -0.8695377127454387 0.25083936327836015 0.4254218846551473
24 0 0 24 0.2714765457160294 -0.8280185174957693 0.0036660388707774327 0.5606887682512525
25 0 0 25 0.5824064517174545 0.8134143994221478 -0.26789825652027655 0.5163211587433766
26 0 0 26 0.9872930298468883 0.8398689702831742 -0.21163770514098668 0.49982956547020846
27 0 1 0 0.9868438916515088 0.8646473799947234 -0.17844663860361265 0.46961868088836983
28 0 1 1 0.8629578151064903 0.9349974096487507 -0.11443115528454961 0.3356863933053736
29 0 1 2 0.7499477140826187 -0.37773673672453645 0.7602990957355721 0.5284507950153633
30 0 1 3 0.7597564305429158 -0.6325484679493348 0.6636575429406183 0.3993007655802458
31 0 1 4 0.912977858299024 -0.6604921389682535 0.6429741969071908 0.38772969511335365
32 0 1 5 0.29240777903710474 -0.2567802945896645 -0.9226763588070919 0.28763208654274186
33 0 1 6 0.3965612984928578 -0.3742614848914293 -0.8546890806035096 0.3597706441943118
34 0 1 7 0.6227172778901869 -0.4296474281384279 -0.7272233745662575 0.5353029525217475
35 0 1 8 0.35656783081907817 -0.26432876580081016 -0.776536020684713 0.5719458996700396
36 0 1 9 0.27256456404688545 0.4680373836897584 0.823482134490156 0.3206527430794607
37 0 1 10 0.9805686230747064 0.15977060949634617 0.3135423695985886 0.9360366097582231
38 0 1 11 0.9780768636177275 0.24792396746749779 0.352809459684564 0.902252288172361
39 0 1 12 0.9779514717547221 0.25574371520822603 0.38168629226223294 0.8882064661049269
40 0 1 13 0.8868053961834349 0.29510155663264886 0.3432932513692507 0.8916640706215068
41 0 1 14 0.9223944825916188 0.214980530271328 0.4144000741810221 0.8843392731995012
42 0 1 15 0.7892851100574717 -0.6771290307716196 0.5662599888111268 0.46994244409066677
43 0 1 16 0.4885677581636949 -0.17501123532942153 0.01883745945368931 0.984386213652853
44 0 1 17 0.3108404644874328 -0.2774627645614004 0.9546064382484596 0.10835572129119164
45 0 1 18 0.5482981301670373 -0.6599351510837969 0.11870830409796851 0.7418853920264175
46 0 1 19 0.6979659958982904 -0.8602765486368181 0.1238540503673935 0.49455478369247996
47 0 1 20 0.9861168989293235 -0.8882771599757957 0.21113570197265608 0.40790366806128114
48 0 1 21 0.9823106429825599 -0.8680153345909041 0.27711620035144696 0.41201455122097025
49 0 1 22 0.9892675556345842 -0.8544146709050029 0.24390744717234858 0.4587861455582149
50 0 1 23 0.9825864779701884 -0.8440753806789305 0.26194184199321646 0.46789232003199127
51 0 1 24 0.6108131164534252 -0.8460368597598388 0.1913071186198284 0.4976175421878627
52 0 1 25 0.7044461834716211 0.8104327854898246 -0.2964506102566469 0.5052877753138953
53 0 1 26 0.9796584533473891 0.8350558335327335 -0.22784191709583534 0.5007692239914973
54 0 2 0 0.9727846346536877 0.9029375426595441 -0.20583037100962154 0.37727662586752697
55 0 2 1 0.9639485505286028 0.9255523730992082 -0.037711887298617686 0.3767368022994309
56 0 2 2 0.6537868840351534 0.9421900233193322 0.024487557262117488 0.33418306285156124
57 0 2 3 0.1809807970122214 -0.25703254725606023 0.9167274351215785 0.3058514007593768
58 0 2 4 0.28533453822517846 -0.5430667840352261 0.8383093958056966 0.04812301924781015
59 0 2 5 0.9807526923569293 -0.5391765028006714 -0.760051944038369 0.3627805689271874
60 0 2 6 0.9818711901436549 -0.5083279763836306 -0.7671925993401021 0.3911753877016047
61 0 2 7 0.9866326045673524 -0.5530103964964881 -0.6995332375498565 0.4525845235199856
62 0 2 8 0.9598250804316226 -0.46970481283369275 -0.7138510417265067 0.5194170569271348
63 0 2 9 0.19238698264696713 0.09175791147414761 -0.6048335100531146 0.7910479826146648
64 0 2 10 0.7196442454835468 0.4263454332238505 0.2331751949442139 0.8739902173548023
65 0 2 11 0.9845798098579418 0.21861022047162493 0.40253081752307396 0.888919857157862
66 0 2 12 0.9790239154806816 0.1986195651755909 0.3787029589011155 0.9039548314207956
67 0 2 13 0.9432600017214181 0.24347109465304925 0.3681752028794828 0.8973120115395189
68 0 2 14 0.7303386513711438 0.09968214326514832 0.35105885819004057 0.931032302554735
69 0 2 15 0.299854095968584 0.14427254612144846 0.7822574407515183 0.6060187528653866
70 0 2 16 0.4687209274595388 0.009678026045345348 0.1862293563560047 0.9824586315174261
71 0 2 17 0.8908163634147824 -0.025627580166255593 0.29089291522050753 0.9564123268806906
72 0 2 18 0.44404200783887515 -0.4827850186752778 0.13982993689385392 0.8645034496697928
73 0 2 19 0.5544464135917633 -0.5921318634320657 0.5311373631611389 0.6060304924363975
74 0 2 20 0.9726161533297206 -0.8856113293031774 0.23591428871323988 0.40004627456181296
75 0 2 21 0.984620566967396 -0.8696519922007421 0.2107002850678954 0.4464423841142196
76 0 2 22 0.9824143607983695 -0.8570153270364328 0.29072624102389244 0.4254444523139936
77 0 2 23 0.9769338818549438 -0.8640942467526389 0.2834931524852964 0.41589994616847287
78 0 2 24 0.2995501939496689 -0.9107221296943789 0.2925505341676417 0.29154654421406184
79 0 2 25 0.6069645644950645 0.06607130056005775 0.650223968425076 0.7568641715181449
80 0 2 26 0.5988851741257799 0.8604834081313274 -0.15735285589654036 0.4845703076663883
81 0 3 0 0.7420951340396518 0.9350554705937477 -0.24108288179980192 0.2599044266952908
82 0 3 1 0.8457184176025745 0.9745265872974884 -0.042629414035812524 0.22018325029228292
83 0 3 2 0.8396796293286493 0.9390198682254384 0.04219802936793088 0.34126384718476077
84 0 3 3 0.8737032654555408 -0.4094521828591185 -0.8498108220147561 0.33191938289064654
