 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.980516079815388 0.879746349033394 -0.15539870720435028 0.4493301716573574
1 0 0 1 0.43814811310654717 0.9122676869352124 -0.39917763727075684 0.09178715202474354
2 0 0 2 0.9118541784337068 -0.5338398720219056 0.6987175112028651 0.4762445071369431
3 0 0 3 0.8499487816726659 -0.5903874609477143 0.635659034474454 0.49737333849605997
4 0 0 4 0.8750543520446888 -0.6071837274948956 0.5841857535241178 0.5385674762226762
5 0 0 5 0.43275589069339465 -0.7720097673156114 0.5255553030635508 0.3574808282846436
6 0 0 6 0.8396721203822252 -0.7033766716176685 0.4606980811032886 0.5413118656484434
7 0 0 7 0.5601538085176748 -0.8168162721368798 0.395541643363429 0.4199499802807093
8 0 0 8 0.938800990827582 -0.6873402225622733 0.5393622688230407 0.48646866437429126
9 0 0 9 0.3945586161079626 -0.194049510557518 0.5717816849901775 0.7971263966035633
10 0 0 10 0.9645359165533353 0.28917857476589004 0.2956714697263215 0.9104691833808792
11 0 0 11 0.9872260540493283 0.28503747079244407 0.35118572982399365 0.8918644647098773
12 0 0 12 0.9854377648142729 0.2043329957736276 0.4081715649889035 0.8897437835538294
13 0 0 13 0.8697784688067144 0.21399576069642162 0.3561441014345924 0.9095972699042728
14 0 0 14 0.5049621004236811 -0.2436721077608433 0.4190885796730828 0.87463630515031
15 0 0 15 0.9442320239035832 -0.7848824680442206 0.3453465495856477 0.5144854439593999
16 0 0 16 0.8390751184613164 -0.8381445235791193 0.3366575628095385 0.4291566648643273
17 0 0 17 0.30611698714079555 -0.6630787705753985 0.18581739643090756 0.7251196033730276
18 0 0 18 0.600299402972946 -0.6999039471382943 0.1846182530960162 0.6899641768990699
19 0 0 19 0.8235912811750703 -0.801122861981004 0.30184013157433376 0.516812049958739
20 0 0 20 0.9887839899921897 -0.8407284747169947 0.33309469698076666 0.42687650982845937
21 0 0 21 0.9840035829919093 -0.8444973021550962 0.2895302359465606 0.45055138344643136
22 0 0 22 0.9824207409057608 -0.8582047499133794 0.2696883171802916 0.4367525830519804
23 0 0 23 0.9733170616880076 -0.8630894953821061 0.20739942297038838 0.46050190261562696
24 0 0 24 0.27854612830249065 -0.815046222507092 0.3745867495305445 0.44202310149251295
25 0 0 25 0.5497059931566455 0.9364180052338595 -0.0808751389316697 0.34143891309665064
26 0 0 26 0.9850370692454761 0.870474047692588 -0.23911891139579 0.43022910002297
27 0 1 0 0.9790126387608449 0.9047280228129359 -0.13176569948365496 0.40509875978158644
28 0 1 1 0.983225593925918 0.9293241770602704 0.016043203740571166 0.36891623648870453
29 0 1 2 0.2320154398972888 -0.6780859129196728 0.6784794490916404 0.28260419646600937
30 0 1 3 0.8466686012477056 -0.598645600951344 0.6513571390472238 0.4662159605524244
31 0 1 4 0.8815895929989442 -0.7466363471767126 0.5449037446829915 0.3815941222098011
32 0 1 5 0.5448704685298831 -0.5199933305212691 -0.7909815695511487 0.3224206768242379
33 0 1 6 0.7570973275324978 -0.47124673577596377 -0.7425067513286644 0.4760359631917027
