 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9905516850653173 0.8851297450835979 -0.1995051277943905 0.42040818064351343
1 0 0 1 0.4820604465724705 0.9029822482199753 -0.21685465852396402 0.3709408530696692
2 0 0 2 0.9566064547671975 -0.5776620302398041 0.6850361910365532 0.44388286268942484
3 0 0 3 0.9790105115762517 -0.6328318046313601 0.6239548271501829 0.458480403859316
4 0 0 4 0.9868755989160072 -0.6334244277439546 0.6068220987531171 0.48014626396766363
5 0 0 5 0.9790862763281354 -0.7010230492186331 0.49809224487583703 0.5103633999992153
6 0 0 6 0.920362388597756 -0.7396574198228897 0.5230202899802953 0.42350522732296175
7 0 0 7 0.9489127471978097 -0.7254903271721737 0.45360492288436804 0.5175967147448668
8 0 0 8 0.5360136697317798 -0.7559857143662588 0.37717759227705583 0.5349978164050958
9 0 0 9 0.6598610337170001 -0.43967141188249304 0.40902272412517726 0.79961832190269
10 0 0 10 0.7722579038565889 0.18491481421255865 0.40680818829600107 0.8946024868175024
11 0 0 11 0.9332825155030379 0.27814418243529815 0.3028241308889047 0.9115554615758598
12 0 0 12 0.9730980227227246 0.23126828576927744 0.49672491554802756 0.8365281455343535
13 0 0 13 0.8280376619334968 0.08220520717033326 0.628237952028944 0.7736661938746972
14 0 0 14 0.5935715991503431 -0.7334401687668041 0.2932131662475813 0.6132630414254475
15 0 0 15 0.975096680974348 -0.8445558628999325 0.324219652347835 0.42615374159192776
16 0 0 16 0.7766153496253131 -0.881104749340934 0.28674227921783374 0.3760761704732326
17 0 0 17 0.3203251758243309 -0.3233404086935044 0.004059504041114548 0.9462740092239974
18 0 0 18 0.7510011766896972 -0.815898247197817 0.21883636379737925 0.5351828622998597
19 0 0 19 0.7230394171275555 -0.8377086412492168 0.2898820243174379 0.46283111861024895
20 0 0 20 0.873400351254437 -0.8811543286912035 0.27978640809765887 0.3811648132666036
21 0 0 21 0.9889439355572158 -0.8626768770538003 0.28093070600692116 0.4205550430314156
22 0 0 22 0.9796146185329135 -0.8652265818334559 0.21731817640675277 0.45183600154485015
23 0 0 23 0.9871656671172921 -0.8694921146248278 0.22219999320178885 0.441146943349232
24 0 0 24 0.3791747921226879 -0.883910906359338 0.05531039056899656 0.4643729862019522
25 0 0 25 0.5083506744144297 0.9679666891997983 0.08709724871422286 0.2354879144796905
26 0 0 26 0.9846863250622947 0.8834292446986886 -0.2432866931679944 0.4004551841823088
27 0 1 0 0.9396238130705947 0.8866716253791098 -0.22225935691197873 0.40548021778212723
28 0 1 1 0.9770520493722382 0.9141923439203352 -0.04094956938373229 0.4032065117092362
29 0 1 2 0.4372651791591899 -0.5345949772260944 0.7423141850168747 0.4039527955682011
30 0 1 3 0.9004099437537363 -0.5882478051932913 0.6964338993905401 0.41102839739482994
31 0 1 4 0.8914368144201171 -0.6501664621069057 0.633053738115011 0.4201506113407429
32 0 1 5 0.32491172165188364 -0.5869182104305682 -0.5479466549121569 0.5960549283711672
33 0 1 6 0.18676426801842083 -0.5732931276863613 -0.578985540277825 0.5797505790396281
34 0 1 7 0.36465302637642305 -0.26904667186108366 -0.6862366480652875 0.6757907599343105
35 0 1 8 0.4749983164776193 -0.5983035742877796 -0.7075706583438804 0.37600079314447604
36 0 1 9 0.27524159189546804 0.37275016849885917 0.9071589387522829 0.19524336538254944
37 0 1 10 0.7923398364227066 0.23858498753624946 0.40857820460241 0.880988680089704
38 0 1 11 0.9605732038096668 0.3081807759387397 0.3724546853551166 0.8753868383171054
39 0 1 12 0.9874883144153807 0.23453035906187977 0.4534686853630535 0.8598614202727143
40 0 1 13 0.8500533373962683 0.31351049322838503 0.42313314626643694 0.8500997066029139
41 0 1 14 0.7479553714295625 0.09417324561033982 0.48305931731362683 0.8705085271079815
42 0 1 15 0.8339492334047115 -0.8884685412958065 0.2973631884803721 0.3495694283893948
43 0 1 16 0.44352083801034936 -0.25799497381118985 0.3708163815176283 0.8921512229921205
44 0 1 17 0.5043365767770548 -0.145997316086731 0.33079874974162804 0.9323395148039404
45 0 1 18 0.3854716748826553 -0.33453032415572076 -0.060363523201534486 0.9404497367148155
46 0 1 19 0.664213344241211 -0.9012696468977897 0.17799538751661892 0.3950071715849495
47 0 1 20 0.9769369604961278 -0.8824622874596477 0.2653537843007295 0.38839114352514287
48 0 1 21 0.9834210837026149 -0.8691625713186439 0.25335240255136554 0.4246986987738652
49 0 1 22 0.9786759668299081 -0.8894178305458108 0.19626197633854514 0.4128161326194406
50 0 1 23 0.9855759167751035 -0.8667125232150908 0.2383069029039177 0.43819997961030743
51 0 1 24 0.48927823126367054 -0.8386891941526808 -0.016178244732321767 0.5443700028555098
52 0 1 25 0.7492319206386604 0.8335471605302608 -0.4038286960348443 0.3769900733848794
53 0 1 26 0.9381875751999312 0.855833161477351 -0.2624911040188791 0.44569947276907707
54 0 2 0 0.9858450352120045 0.9324507017773 -0.19470061441028874 0.304347432227178
55 0 2 1 0.9703734152935506 0.9473916815102494 -0.03361535052508169 0.318306471838476
56 0 2 2 0.795704476937821 0.9735781467137432 0.19471777783300745 0.11929199150491533
57 0 2 3 0.2506336863627978 -0.2642335981062371 0.8787171308689453 0.3975384378261808
58 0 2 4 0.2743426300390958 -0.7097459843850711 0.6694183826273805 0.21940753553560716
59 0 2 5 0.8909501340187194 -0.5649032570343668 -0.6957478695404783 0.4436431135742429
60 0 2 6 0.982435197145529 -0.5509215433187094 -0.7207499042116099 0.4207196556928216
61 0 2 7 0.9864910092314738 -0.5226492052765821 -0.7221306238761667 0.4531723405989991
62 0 2 8 0.9352146343109398 -0.5493121569952387 -0.6925592631848447 0.4675658468644859
63 0 2 9 0.24739901918937005 0.7843738465453639 0.6193733950606661 0.03367887092309152
64 0 2 10 0.7740204204160019 0.35754102220582745 0.28884075849877056 0.8881077826873641
65 0 2 11 0.975608179481005 0.23957087021441353 0.42123885678082473 0.874736316659308
66 0 2 12 0.9853512717980508 0.20629900870610274 0.3998968216782258 0.8930415729508527
67 0 2 13 0.9198705387357593 0.21282206265097717 0.42945759510632675 0.8776519490404344
68 0 2 14 0.6682971140892608 0.00038268745252854035 0.4580527648257508 0.8889249226935866
69 0 2 15 0.3993844485205423 0.06636996188081622 0.23976007421990786 0.9685608576491224
70 0 2 16 0.7809127640452396 0.08144331122215392 0.2794105993863347 0.9567114005841786
71 0 2 17 0.9105057927457786 -0.03673745641784458 0.1908035326456895 0.9809405543792509
72 0 2 18 0.6840690855661529 -0.20705786388571337 -0.09635018480828261 0.9735726387334926
73 0 2 19 0.31925559475800064 -0.5946518262878581 0.1998195691991621 0.7787562810389242
74 0 2 20 0.8562374807351797 -0.8155901321500301 0.1738398543871973 0.5518989412620164
75 0 2 21 0.9801422656483519 -0.8909325322780466 0.21701116487619954 0.39893029121351825
76 0 2 22 0.9745635396583139 -0.8918825851419621 0.2039224303724696 0.4036844023633768
77 0 2 23 0.9855492819687786 -0.8482321183062279 0.21135153054395328 0.48562619782138794
78 0 2 24 0.6367624376342526 -0.7824726783290589 0.30767418340430097 0.5413622673728243
79 0 2 25 0.9103203730566218 0.10322811005816547 0.5659739292068302 0.8179348805082238
80 0 2 26 0.3638895373904476 0.7425446048958907 0.10955822376690305 0.6607756845897458
81 0 3 0 0.4446169042706002 0.8967552809548843 -0.05626426946795832 0.43893541445269935
82 0 3 1 0.8635096998896624 0.9895052018910891 0.006817638414923999 0.14433632680970454
83 0 3 2 0.9146861453757209 0.9936382941347887 0.10858996097027832 0.029852316583160513
84 0 3 3 0.9704307245749365 -0.49017462366127235 -0.8236350549481397 0.28522646191948153
85 0 3 4 0.985408200350001 -0.5430021348737898 -0.7618112782306123 0.3532594767067797
86 0 3 5 0.9792114392549086 -0.5340611808423255 -0.7329199101550148 0.4214345268433352
87 0 3 6 0.9785896874046804 -0.5314410651850537 -0.7628058403037427 0.36837161160094384
88 0 3 7 0.9839926106640879 -0.51301347504551 -0.7450711753321426 0.42624654615716195
89 0 3 8 0.9751456103936795 -0.5553213734954456 -0.7281387939965566 0.4017860983363818
90 0 3 9 0.7806717421650853 -0.5090472563298026 -0.7735728766175624 0.3774332992526359
91 0 3 10 0.6824049315338222 0.08398387713093898 -0.15072127592944262 0.9850024392681759
92 0 3 11 0.7556047038809123 0.08996392403718072 0.3621281503376852 0.927776748525657
93 0 3 12 0.986792744724716 0.20237551852978522 0.40147483920264815 0.893231270717169
94 0 3 13 0.9418069357155143 0.13819864722372394 0.4793143627747586 0.8666942226318108
