 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9862694648033782 0.820899255733435 -0.15954926054812257 0.5483324223450952
1 0 0 1 0.3812165386234334 0.9079490159104223 -0.32643532761680516 0.2628089827060793
2 0 0 2 0.9806294769969108 -0.5577575209589359 0.7190709346191662 0.414540153422635
3 0 0 3 0.979413210211872 -0.649091462915855 0.6476501614254917 0.3990357642809599
4 0 0 4 0.9836499077322067 -0.6739271731360157 0.5733649249608441 0.4659128975823103
5 0 0 5 0.971611307108531 -0.6663568220985825 0.5813272190311916 0.4669338818892229
6 0 0 6 0.9877303700115145 -0.7581583094043387 0.516229868592846 0.3983750753420303
7 0 0 7 0.9404258297894332 -0.7977589524655355 0.49059392770458965 0.35056846957545257
8 0 0 8 0.8073245806183533 -0.8481209963272818 0.42103710990653376 0.32158751168285843
9 0 0 9 0.41866222292938093 -0.7422371833550064 0.5182009437296416 0.424913809569582
10 0 0 10 0.847377050177061 0.2569948312535014 0.3696159633860502 0.8929376777352299
11 0 0 11 0.983094924541799 0.18055373408113465 0.40071301765721434 0.898236843259843
12 0 0 12 0.978478511306749 0.25521123556812025 0.43263075029799514 0.86469524061162
13 0 0 13 0.6491513620926199 0.4743038390076837 0.27625985717766943 0.8358925526733367
14 0 0 14 0.5104572401539152 -0.5369713997715783 0.4389106582923735 0.7204298368784481
15 0 0 15 0.9817174448893295 -0.6527089767671218 0.38401646813609003 0.6530714691730916
16 0 0 16 0.8528899030057098 -0.7452960203887595 0.40745863286106687 0.5277417024451151
17 0 0 17 0.7077657158790472 -0.7553468245009177 0.25474008031850304 0.6037869377484933
18 0 0 18 0.784124344637775 -0.8248006951808822 0.20829795098448467 0.5256574710253812
19 0 0 19 0.946406682233083 -0.8336222932998628 0.31305588517118443 0.4550493213632598
20 0 0 20 0.9810530289525626 -0.8599215855184744 0.2932478595922925 0.4177805160654723
21 0 0 21 0.9737247926567967 -0.8517852635335307 0.2796609007977815 0.4430029857597883
22 0 0 22 0.9836390924189744 -0.8611717776928816 0.24999804560828753 0.44258800988878966
23 0 0 23 0.983322196746368 -0.8470960567463014 0.22854143626706858 0.4797885810998972
24 0 0 24 0.6210809351416247 -0.7899133093732196 0.2436539736230191 0.5627341333283071
25 0 0 25 0.6796279157417056 0.8650933013416139 -0.22510488599475964 0.4482648438982855
26 0 0 26 0.9822100980776649 0.8400578431943517 -0.24711199286686403 0.4829477022090705
27 0 1 0 0.9364502790831899 0.8866518185542019 -0.11548383368275628 0.44778570411800755
28 0 1 1 0.7659734723228522 0.939859596468425 -0.009270223136126632 0.34143520891849455
29 0 1 2 0.7271312979578315 -0.324725993632667 0.773958294599679 0.543637367442336
30 0 1 3 0.9037801927777229 -0.587750963645301 0.678914792401351 0.4400267144079443
31 0 1 4 0.8966321500425123 -0.7259848454131886 0.4962013943089103 0.4761619267815119
32 0 1 5 0.14530000468496082 -0.0022381886354071972 -0.2163641286288581 0.9763101732309806
33 0 1 6 0.29587347451702134 -0.6356911369809731 0.5955285720734415 0.4911644309271644
34 0 1 7 0.4536876889981686 -0.5802993912508175 -0.713315441429401 0.3929805307293344
35 0 1 8 0.5018675903250764 -0.6782867014479289 -0.3794325134264387 0.6292520309015965
36 0 1 9 0.22879928945811318 0.8096025778239269 -0.4599634603274524 0.3646605012123578
37 0 1 10 0.6568748393662422 0.25325897499108013 0.37692344208479356 0.8909481524720837
38 0 1 11 0.9847042964329203 0.22052149313395525 0.3995206314761006 0.8898053360656524
39 0 1 12 0.9834465467637523 0.2817141559052531 0.3962795403888053 0.873841896587608
40 0 1 13 0.9284614484823874 0.27388740083278124 0.3886998300571538 0.879714802523297
41 0 1 14 0.8195369931687334 0.21803154299858096 0.3405033292297074 0.9146145248360884
42 0 1 15 0.8976426739773965 -0.6224828333591542 0.37824778779093415 0.6851596406710078
43 0 1 16 0.40729956770266135 -0.6150615997045653 0.39748788052414374 0.6809571303725988
44 0 1 17 0.3315275071928963 -0.5224139252748715 0.4726126088013525 0.7097330573397872
45 0 1 18 0.6888739399240059 -0.8398535413915378 0.28301053664394304 0.46319657291543037
46 0 1 19 0.8978804014575608 -0.8925766023391651 0.2007992429863809 0.40371607965594924
47 0 1 20 0.9787469030752682 -0.8764001119952125 0.2922291617804185 0.3827857895741337
48 0 1 21 0.9759952135704154 -0.8656823641629113 0.24652162047352932 0.43568467383695997
49 0 1 22 0.9933985509509469 -0.8600822993575975 0.2617295720446636 0.4378996111542752
50 0 1 23 0.9793876579148141 -0.8590008154864283 0.18717961002061823 0.47653057885741257
51 0 1 24 0.6603499128098342 -0.7705736371130417 0.10653384106262198 0.6283842856841841
52 0 1 25 0.7729422583568832 0.8296148131076366 -0.3565224209862101 0.42968712478559673
53 0 1 26 0.9846491344114697 0.8260177450704885 -0.2604407220218852 0.49986529699648546
54 0 2 0 0.9266504014842374 0.9219102448644829 -0.11031494324176266 0.37136520261257117
55 0 2 1 0.9825925157872182 0.9243975315588115 -0.06544642257746369 0.37577382748109045
56 0 2 2 0.6088835558737223 0.9564063727804611 0.06009911943294183 0.2857882886829101
57 0 2 3 0.3501880072369227 -0.38648582623445515 0.9051602266972307 0.17695668997042324
58 0 2 4 0.26515588882922525 0.0603940419871409 -0.8401709270697566 0.5389483954881031
59 0 2 5 0.7038198217954378 -0.5430790344234063 -0.7362935894681439 0.4036544468699159
