 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9806903908845485 0.8907519459789645 -0.1290177493598076 0.43579283046513984
1 0 0 1 0.455184682403799 0.914750670318105 -0.17135261148802894 0.36588180289378963
2 0 0 2 0.9793045436424868 -0.5383873972398818 0.672736677903165 0.5075080025941253
3 0 0 3 0.9736026297401801 -0.6229688458620779 0.6610102876078666 0.4183003905829345
4 0 0 4 0.9799711456561927 -0.7017305163748376 0.5767461352825408 0.41825611510766486
5 0 0 5 0.9237978728165963 -0.7703711078141362 0.49849559804971144 0.3975304956481719
6 0 0 6 0.9067037496999312 -0.7330684290597581 0.5372958636569464 0.4170417643509999
7 0 0 7 0.5317230634707644 -0.9240604856748776 0.2464481802679374 0.292190884965517
8 0 0 8 0.7020026400080819 -0.8455104854334345 0.3145842896882797 0.4314495841966225
9 0 0 9 0.3616747049942502 -0.5232466291828216 -0.40009997792641805 0.752418083722138
10 0 0 10 0.6571038648540906 0.2735393476322636 0.2909579424035219 0.9167986153181206
11 0 0 11 0.9551863486134708 0.1439713995433834 0.45859603551550454 0.8769047338924462
12 0 0 12 0.981109203843428 0.19488267018340208 0.49826672281057693 0.8448378648011672
13 0 0 13 0.7948471389516567 0.12236295408153423 0.5258678907869647 0.8417186399906501
14 0 0 14 0.4442878876590996 -0.31281291946117173 0.5190497121981601 0.7954467132908309
15 0 0 15 0.8640826499603331 -0.7930092835300677 0.39431706495077457 0.46438166256187957
16 0 0 16 0.704826096183214 -0.7717456642041698 0.3854616716348287 0.5057943549334539
17 0 0 17 0.2598501377129093 -0.6340745436875316 -0.25958979326988346 0.7283972901360547
18 0 0 18 0.9258281963898886 -0.8726790413421602 0.2598299267041976 0.41342435824588125
19 0 0 19 0.9672611704137548 -0.8646573356963596 0.2245335894243219 0.44939109809463673
20 0 0 20 0.9863114775734892 -0.875193425882276 0.27217155985888336 0.39994888335439505
21 0 0 21 0.9831837865164307 -0.8657276133662883 0.28688569819096243 0.41013692302521965
22 0 0 22 0.9801992413650771 -0.8404104056969105 0.26988142805876003 0.4699727277037663
23 0 0 23 0.9817043748107862 -0.8458942707314748 0.2684963210842364 0.46083902645923636
24 0 0 24 0.508989901384814 -0.8822220213048995 0.2849853604123346 0.37479014057916415
25 0 0 25 0.8108541247581219 0.7932667809863279 -0.25286541863981804 0.5538834662992738
26 0 0 26 0.9836403521007719 0.8476388892942244 -0.1923460799687402 0.49448083772448964
27 0 1 0 0.9849802214439936 0.8912022561964281 -0.17404376633790208 0.41888817833559544
28 0 1 1 0.9546652288581279 0.9100076232569001 0.11273457946865756 0.39896997406616136
29 0 1 2 0.27020820753409486 -0.7611153371010975 0.5948901928617838 0.258474567542637
30 0 1 3 0.6018967648383406 -0.5640217734135535 0.7340430004538472 0.3782331458242971
31 0 1 4 0.9399333166145866 -0.7184263731391046 0.5937972249557919 0.3623098149553676
32 0 1 5 0.43521280369975734 -0.07617479593324253 -0.8977116151304343 0.43394844915546804
33 0 1 6 0.6065320406755899 -0.4076222483525849 -0.8441511174107567 0.34821400549396947
34 0 1 7 0.5967328249848778 -0.41967829341363333 -0.8576185223754776 0.29725510948665423
35 0 1 8 0.9739537619389608 -0.41806424521136903 -0.7446984761277842 0.5202369330687748
36 0 1 9 0.16360889228806794 -0.5087000132200353 -0.8131678332805683 0.28281154762088856
37 0 1 10 0.7699977467633923 0.3110993882837072 0.3448581763089952 0.8856014955059288
38 0 1 11 0.9790116317679284 0.2252030116509802 0.3986899399560887 0.8890050254757499
39 0 1 12 0.9789831872357142 0.22102692432667895 0.4102473562961403 0.8847848356378611
40 0 1 13 0.8676943076943352 0.33789625572371496 0.31009852788445524 0.8886309826760421
41 0 1 14 0.8531004610184659 0.18635392981874163 0.44249506690485607 0.877194578532026
42 0 1 15 0.6228014277707592 -0.5820436425848288 0.5918779931963561 0.5575891312574505
43 0 1 16 0.23830771839576836 -0.38562857204883905 0.7382081033692733 0.5534793587294042
44 0 1 17 0.4265280326541806 -0.45604595326971137 0.6172483908209185 0.6411134942701695
45 0 1 18 0.48359878287226443 -0.5444930217281432 0.09783432173462725 0.8330400919404068
46 0 1 19 0.732207899143805 -0.8941253535807718 0.05186902391161535 0.4448027163164769
47 0 1 20 0.8997549474360377 -0.8374206798218924 0.3153701839720837 0.44639472674758807
48 0 1 21 0.9845535664699712 -0.8702589945357704 0.27845714645396674 0.4063384057879642
49 0 1 22 0.9836683484206452 -0.8541464295282654 0.29331572268912975 0.4294179359871567
50 0 1 23 0.9787543385074453 -0.8404671041393649 0.2757552008890095 0.4664484066241967
