 nx ny nz cryst_bool x_ev y_ev z_ev
207 0 7 18 0.9629821549679509 -0.8875596660150329 -0.4498594239769199 0.09931937334899686
208 0 7 19 0.9888697805579885 -0.8454794332656844 -0.5074541528168603 0.1662973563038799
209 0 7 20 0.8260000877738131 -0.8396792897137229 -0.5009903051113611 0.20963636280541487
210 0 7 21 0.5031897309725362 -0.8752299668009558 0.18204537821683298 0.4481428181768487
211 0 7 22 0.5670646234378532 -0.7143022591021914 -0.1749145550490676 0.6776261366516882
212 0 7 23 0.9770209679745706 -0.4327900832394168 -0.709306995892836 0.5563958387938384
213 0 7 24 0.9866472166202078 -0.5116879448735664 -0.6647358404157261 0.5443360263089931
214 0 7 25 0.9518877767033236 -0.49177167037362146 -0.6253588482326409 0.6058769967205258
215 0 7 26 0.44239969994095774 -0.04311784360910021 -0.5759823215439245 0.8163242106120414
216 0 8 0 0.9362808310842691 0.2169293850134794 -0.20086182937274455 0.9552989937285123
217 0 8 1 0.9874063044330824 0.23400610055132287 -0.2094695102147046 0.9494017427807767
218 0 8 2 0.7674687051231515 0.21310110003136115 -0.04565029104194851 0.9759630997600314
219 0 8 3 0.552696139199667 0.32256845384207133 -0.10868292564139559 0.9402859215472505
220 0 8 4 0.6634124444777648 0.1807231255479471 -0.5350308294656648 0.8252764163681547
221 0 8 5 0.45194610485737774 -0.4252606875443583 0.019166116050786552 0.9048679503799588
222 0 8 6 0.48761049745659757 -0.39136820348489704 -0.8402164286190712 0.37532290415003666
223 0 8 7 0.16752466251432022 0.06890202010519011 0.8173073902370187 0.5720674273976605
224 0 8 8 0.19678934280117516 -0.4341409380852979 0.8925880229039449 0.12168922403748178
225 0 8 9 0.43053398710507673 0.31538285124929577 0.9396611390741476 0.13255414309533944
226 0 8 10 0.36251456978867697 -0.9252352060496578 -0.10853407331144066 0.3635384001954592
227 0 8 11 0.26142072792335747 -0.40252334528239764 -0.0668465261447917 0.9129657706864159
228 0 8 12 0.7120581902069288 -0.4082242607605756 0.06512943112992786 0.9105553855352093
229 0 8 13 0.49472333959510095 -0.37457060859922287 -0.42287534455116416 0.8251504724256918
230 0 8 14 0.25857917196871105 0.8369689589100395 -0.5471966702800833 0.007665889083092264
231 0 8 15 0.9492237410908088 0.9051356496099966 0.42013900719660724 0.0649050879125734
232 0 8 16 0.764090458935066 0.8919881320809726 0.45179157139090453 0.015541822506865564
233 0 8 17 0.6711398866383694 -0.8972186130269273 -0.441270542310965 0.016705356225593687
234 0 8 18 0.9460876622032072 -0.8324167588179624 -0.5417825186435355 0.1164218284140299
235 0 8 19 0.9889413559505995 -0.8559227946926543 -0.49591923710574926 0.1464932755930043
236 0 8 20 0.9771672338687327 -0.8827700850886512 -0.45339099843343333 0.12309987575992855
237 0 8 21 0.8634601971044058 -0.8863460902335348 -0.42901957063227786 0.1741631888265206
238 0 8 22 0.7780817189789941 -0.5933287333351631 -0.6351750422029585 0.49448324537982136
239 0 8 23 0.9757656573937011 -0.4907852015286534 -0.7007056551598312 0.5178237835282493
240 0 8 24 0.9807074757182899 -0.48312414286035854 -0.6993454719446504 0.5267893065125364
241 0 8 25 0.9759742534555699 -0.5226470586369604 -0.6581864939895643 0.541876915201099
242 0 8 26 0.3437351941333233 0.3874656378969452 -0.8815689564105108 0.26964152970637983
243 0 9 0 0.82384690353322 -0.014255852201562683 -0.20896083474028682 0.9778200960415212
244 0 9 1 0.9480157004328866 0.283470918398259 -0.21822645943985786 0.9338208879773426
245 0 9 2 0.7715647240785283 0.11060182034844196 -0.27468401651723295 0.9551523063917984
246 0 9 3 0.70064967878418 0.17707000241142817 -0.2438578712045124 0.9535090733168825
247 0 9 4 0.7826853553080497 0.1187240409195358 -0.21284085933819064 0.9698470862480937
248 0 9 5 0.6882997595817967 -0.6241571642879928 0.2668059767470997 0.7343312638312479
249 0 9 6 0.4568736613196537 -0.5920927075619292 0.45001861126533294 0.6685128833214848
250 0 9 7 0.5269831071401514 -0.8089318889686379 0.183770867893574 0.5584419997844664
251 0 9 8 0.3884444507788892 -0.6683084843529474 0.6812468391790482 0.29877502213274504
252 0 9 9 0.8223307287935712 -0.3100954348467482 0.9409967154371071 0.13552122646944278
253 0 9 10 0.9777918711972494 -0.4200405761343724 0.9064518271787831 0.043714979182764666
254 0 9 11 0.8444432069827326 -0.27273485718349355 0.9618344418375152 0.022140554921131483
255 0 9 12 0.6634666212457929 -0.3131169915318511 0.9476929995453429 0.0619332562263093
256 0 9 13 0.3063599521783263 0.29361411915444785 -0.9552775491954231 0.035150434369202885
257 0 9 14 0.5230531501439455 0.19417523550399768 -0.9735692198086174 0.1202453831055755
258 0 9 15 0.3656791035948483 -0.8476850386383666 -0.5283016769266317 0.048243273367175994
259 0 9 16 0.23606905572659045 -0.1272340835358914 -0.8789633684971547 0.4596029643365208
260 0 9 17 0.9185078546329305 -0.7565181825011489 -0.6525000253904506 0.04386292751993859
261 0 9 18 0.9902719489993083 -0.8113185855554554 -0.5772142694702254 0.09265980710237302
262 0 9 19 0.9720862862679706 -0.8255008687464813 -0.550473214488885 0.12460961371049552
263 0 9 20 0.9771259490198989 -0.8704660908417469 -0.4827701305274314 0.09603012946578222
264 0 9 21 0.987079052824464 -0.9006773208366612 -0.41425246397458915 0.13105441549782296
265 0 9 22 0.7833929658637011 -0.8693237083306732 -0.46252482846547815 0.17420411357711038
266 0 9 23 0.8847597642922653 -0.5676020521533817 -0.7308542792909746 0.3790513590970747
267 0 9 24 0.978312256033398 -0.5329615418746002 -0.7199051782353701 0.44462178222906446
268 0 9 25 0.980326618857231 -0.5343582019477312 -0.6950734544786602 0.4809721456490909
269 0 9 26 0.5524372015021495 -0.4172773833943168 -0.41583093281249317 0.8080620153329102
270 0 10 0 0.9688847350152444 0.18476660505511067 -0.2025663678821059 0.9616798678663603
271 0 10 1 0.9010880125921988 0.15720146562837775 -0.25666914819831366 0.9536291981516937
272 0 10 2 0.9030460807361176 0.06365741412210085 -0.23319127509288706 0.9703450741091237
273 0 10 3 0.5080159543218197 -0.06570808422412214 0.049254361043896355 0.9966225241212207
274 0 10 4 0.3190797914533222 0.2513280022574494 0.2633919220663964 0.9313747530781843
275 0 10 5 0.663724323347983 -0.2649038563648903 0.4528161417462009 0.85134216896445
276 0 10 6 0.16738942434848078 -0.7598906565273803 0.08442159596888343 0.6445457192910784
277 0 10 7 0.35417281937110656 0.6258254735018499 0.7656305759225122 0.14883648050376855
278 0 10 8 0.8109442589362061 0.36170959718513745 -0.9274908725784088 0.09448200139659989
279 0 10 9 0.9833897827318996 0.4248611475216978 -0.904437048053692 0.03855685975892175
280 0 10 10 0.9857167524104153 0.3946293398550759 -0.9178139745914728 0.043418799731798914
281 0 10 11 0.9903129898330859 0.3611285310241677 -0.9308926521549288 0.055000493127683854
282 0 10 12 0.9870823761719572 0.32668369179963436 -0.9438189632943954 0.049835028223669454
283 0 10 13 0.7954072193599394 0.3178962768340238 -0.9420397009349828 0.10725278102405779
284 0 10 14 0.9699080413789865 0.3230862681515123 -0.9444234303580303 0.060660098274727806
285 0 10 15 0.9274946956847689 -0.649940990627251 0.7087486557869205 0.27432107396753447
286 0 10 16 0.9699466617339516 -0.7027679761206433 0.6363451974984363 0.3180911211586558
287 0 10 17 0.22250717348154736 0.5676674077325174 -0.7307143479261143 0.3792232270486041
288 0 10 18 0.9563172125920751 0.8006245077353763 0.5978917411289142 0.03906230284201961
289 0 10 19 0.9233463184145789 0.8416751258919525 0.5387239124112767 0.036871786653930455
290 0 10 20 0.9746121394946294 -0.8810449254671295 -0.4728870648998497 0.011732994461136171
291 0 10 21 0.9811382575411167 -0.9057272963412147 -0.42320331102777364 0.023601317708194503
292 0 10 22 0.8030115014546548 -0.816247590555034 -0.5147944311541934 0.2621575186137746
293 0 10 23 0.9808812433885747 -0.5149332707578066 -0.700416311639019 0.49422739407752414
294 0 10 24 0.9786879590156945 -0.5455803403871653 -0.7097977859253679 0.4455661514056816
295 0 10 25 0.903071287844598 -0.5686196954224342 -0.690845351829512 0.4465471328239109
296 0 10 26 0.5535371858410009 -0.33913312406998214 -0.5760421420567851 0.7437500754508637
297 0 11 0 0.6364434489872219 0.3186044008624852 -0.24312855680709988 0.9161766972674835
298 0 11 1 0.6719503236988201 -0.06476737517586989 -0.32224982927745505 0.9444364640585832
299 0 11 2 0.71395473742409 -0.0058983433510326954 -0.2930649399316558 0.9560743436200807
300 0 11 3 0.43808092594095194 -0.3476361924802 0.056415743794363316 0.9359307354339836
301 0 11 4 0.6613738758943071 -0.49783358499885094 0.4575797638326452 0.7367377290312018
302 0 11 5 0.41957086515686853 -0.5949640167484792 0.2894375224953938 0.7498291401020929
303 0 11 6 0.6734611264472812 -0.5063272354699869 0.3284871441707211 0.7973261106572922
304 0 11 7 0.2627690668042085 -0.4386831235735733 0.8102427901530533 0.3886691885096215
305 0 11 8 0.9867538556077948 0.4335068633756838 -0.8998366715729501 0.04863911901639642
306 0 11 9 0.9846370884488495 0.43357266216248763 -0.8979536329900849 0.07545872795933502
307 0 11 10 0.9857987130209986 0.41489620461711707 -0.9055421966274592 0.08862544511272129
