 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9801559790540781 0.8836842594267458 -0.12765216507150262 0.45034104231566735
1 0 0 1 0.4992466457729766 0.8668685765605285 -0.23684141338758707 0.438685554670419
2 0 0 2 0.9213426728570967 -0.6181478066157791 0.6418091979785965 0.4538438526257368
3 0 0 3 0.9838681748508689 -0.6100122968527782 0.6322729110911871 0.4776148695221641
4 0 0 4 0.983239117134435 -0.633626428029383 0.6338345289159149 0.4435891563785864
5 0 0 5 0.8558818289863709 -0.6632749276678753 0.5579591386072177 0.4987463984550329
6 0 0 6 0.9880073232791047 -0.7027443418187058 0.5712560026994439 0.42404831024500844
7 0 0 7 0.9728256416269088 -0.7446168149972937 0.4961791608694991 0.44648856552226046
8 0 0 8 0.9600871403447596 -0.768450850643154 0.4092499117344932 0.4919327188662309
9 0 0 9 0.5418153823838971 -0.3848590583237006 0.40182229674458436 0.830916570460057
10 0 0 10 0.6846436692555933 0.1983170911726561 0.3033388001828038 0.9320171155362293
11 0 0 11 0.9766537566172333 0.1876298672534474 0.42751992607025724 0.8843199340325508
12 0 0 12 0.9199160592669787 0.22752155944392974 0.5238893286128551 0.8208373233191664
13 0 0 13 0.7692536051966913 0.13213041522682228 0.5531402233228722 0.8225432795387182
14 0 0 14 0.589573018767597 -0.6748976740033402 0.37247899986460187 0.6370027663085512
15 0 0 15 0.9711774897866758 -0.7963495303460787 0.29016445111973566 0.5306901325858269
16 0 0 16 0.8935001080313552 -0.8436769074108218 0.3487788778689571 0.40812077900320476
17 0 0 17 0.2666923278027364 -0.7223888290790291 0.3952202285323393 0.5674110948692089
18 0 0 18 0.9000542622317484 -0.8463425043818271 0.2855528005004181 0.4496264709768164
19 0 0 19 0.9782706554233498 -0.8898278954480705 0.20430418382283633 0.4080025942992799
20 0 0 20 0.9303515418573907 -0.8750574206224426 0.259905912900743 0.40831780153800434
21 0 0 21 0.9826272636445583 -0.8580015832190976 0.29799318970815303 0.41836986277823973
22 0 0 22 0.9781300361116163 -0.8456318934750344 0.3267349723989177 0.4220793273181083
23 0 0 23 0.9820487129908284 -0.8380854987555822 0.3439358672116769 0.42346288623793044
24 0 0 24 0.4804715720873826 -0.8058144618577979 0.42147223837860615 0.41596178350535434
25 0 0 25 0.46149453256935247 0.8352039811913542 -0.1657948784327073 0.5243532855695632
26 0 0 26 0.9328074742540713 0.8988829903149769 -0.15513559976977054 0.4098076565981645
27 0 1 0 0.9803343094286321 0.8958477873179976 -0.1907573989844369 0.40133322400486654
28 0 1 1 0.8603141477727072 0.9130349819484708 -0.02697101305225097 0.4069885578161756
29 0 1 2 0.6215773435831893 -0.3969984844084036 0.7665923725701685 0.5047061894752932
30 0 1 3 0.8470257293170889 -0.5894367597777227 0.6316922373794196 0.5035168551869169
31 0 1 4 0.8814006749835884 -0.695975050986788 0.5690234798623189 0.4379851684353188
32 0 1 5 0.22739487789055804 -0.7384101359710182 0.642340222000589 0.2053034590441576
33 0 1 6 0.27951223029276717 -0.6150532129913493 -0.718080485464106 0.3256838368489474
34 0 1 7 0.7519615801871493 -0.47604097214020913 -0.7868301757832555 0.3927890875784308
35 0 1 8 0.6248380908869922 -0.4890839786948361 -0.5759634704901715 0.6550289630580819
36 0 1 9 0.39220261884437485 -0.3791950919453816 -0.2042883376583603 0.9024839928449244
37 0 1 10 0.7631467210272127 0.2281826031374854 0.4147841663601284 0.8808443647786676
38 0 1 11 0.9440540020188094 0.24466862688135932 0.44732060912349225 0.8602566684852708
39 0 1 12 0.9799548855891465 0.22091819058149573 0.4011504737684737 0.8889732563275049
40 0 1 13 0.8631131382121362 0.2886855433217608 0.4376247899933541 0.8515545785563561
41 0 1 14 0.8822717225638845 0.03506459174827937 0.45167728998921175 0.8914920639655339
42 0 1 15 0.34047967125224776 -0.267472563047896 0.711421526914029 0.6498752488438849
43 0 1 16 0.5451029607006419 -0.74633831499408 0.6536958885843671 0.12514313732559448
44 0 1 17 0.20329823844080447 -0.5477769742790422 0.7603107370785043 0.3490959317047959
45 0 1 18 0.6038138476862559 -0.7141972850540248 0.2526893470495193 0.6527406314219665
46 0 1 19 0.7729997033526025 -0.8884682814074288 0.17420308190292433 0.42459086093373755
47 0 1 20 0.9768902575322089 -0.8574314544459705 0.267681933774334 0.439497079919197
48 0 1 21 0.9838023387534313 -0.819507713697993 0.33705528716774646 0.4634661158938766
49 0 1 22 0.9831047361166702 -0.8466774961670346 0.305862901187537 0.43541371494414866
50 0 1 23 0.9868129682773246 -0.8475833462314656 0.26800523302423074 0.45801273591757147
51 0 1 24 0.9329239141701087 -0.8512992702583388 0.22053161482997763 0.4760833533301736
52 0 1 25 0.4533045309809203 0.8688261219698902 -0.10590504135670553 0.483658238840192
53 0 1 26 0.9515781005519552 0.8971948720786976 -0.1462518192113087 0.4167154507491566
54 0 2 0 0.9777495602694588 0.9206561272460235 -0.12452987546911193 0.36997919600972357
55 0 2 1 0.9509578932995993 0.9415453774468389 -0.04295785960365933 0.3341360868070997
56 0 2 2 0.8148299067216161 0.9235404335317436 0.15788255107438615 0.34949415974840414
57 0 2 3 0.40263632178331943 -0.3595407926336105 0.7614383362018275 0.5393904695066347
58 0 2 4 0.4134999443266056 -0.7678347327815692 0.4913476609527775 0.41110497346844455
59 0 2 5 0.9848232491693097 -0.5378829682783332 -0.7706431350776579 0.34174708600625725
60 0 2 6 0.9882628462384059 -0.4693593705682935 -0.7997279473170582 0.3743487565623542
61 0 2 7 0.9662526925825772 -0.5089934641770024 -0.7515667512888304 0.4196106192438983
62 0 2 8 0.9606760199779223 -0.5014280156832838 -0.7506535322254846 0.43021996658143113
63 0 2 9 0.24732998778586096 -0.6692443763732071 -0.6775643029157692 0.3049894754038333
64 0 2 10 0.46322171027254583 0.29957360833959673 0.263647242384048 0.916921907672448
65 0 2 11 0.9808901296150573 0.18185056772578567 0.4469300762753379 0.8758903344245385
66 0 2 12 0.9850679722665505 0.2269095154918381 0.3985640644444325 0.8886274575505719
67 0 2 13 0.9478779652287095 0.2889476619320049 0.43082928250635166 0.8549241942997584
68 0 2 14 0.6974861303878849 0.13165081482334137 0.5030006820681516 0.8542004312778849
69 0 2 15 0.2050879138886375 -0.5990925739015585 0.6159961453446751 0.5115044836719491
70 0 2 16 0.4813628908574836 -0.2537875650873112 0.5888871318794399 0.7673355313771554
71 0 2 17 0.8601976596965137 -0.06215631844851281 0.2306358328535142 0.9710528845953204
72 0 2 18 0.5363031418476809 -0.5594724711036713 0.05554298992603057 0.8269858102453927
73 0 2 19 0.501198166817861 -0.7197271861714173 0.3474684701014821 0.6010477849315382
74 0 2 20 0.75460885380983 -0.899777675403993 0.31907612248327555 0.2976416686312991
75 0 2 21 0.9857004414860149 -0.8491930741527199 0.3051816683918527 0.4309701522015403
76 0 2 22 0.9779697528347453 -0.8426632402174344 0.2714178273107386 0.46502798475379137
77 0 2 23 0.9821953473413982 -0.8657894579434992 0.2610840170334283 0.42690016463289215
