 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9882923889540055 0.9098144977666756 -0.09996347712720016 0.4027963292958513
1 0 0 1 0.6704299202292353 0.9541023275388908 -0.02366109789898413 0.2985446382554645
2 0 0 2 0.8836550489366776 -0.5571491007972912 0.6983722232364652 0.4492895695345335
3 0 0 3 0.9844832579804046 -0.6326974052273315 0.6334679604737531 0.44543499690956606
4 0 0 4 0.9852673921686284 -0.6485462041086851 0.6164865154633095 0.44646634519090317
5 0 0 5 0.9405013745621588 -0.6807717961523915 0.5898481136745655 0.43431436121547207
6 0 0 6 0.9057082578463139 -0.7146128807113026 0.5592988133294615 0.4201348213725567
7 0 0 7 0.8404416005114493 -0.7305156939098598 0.5515717481370278 0.4026356015163824
8 0 0 8 0.7038602249206458 -0.800960101872823 0.48068204968872363 0.3569421274029221
9 0 0 9 0.2856797525082747 -0.7686130958744963 0.33345878963095554 0.5459296149395814
10 0 0 10 0.9622743916941512 0.22424887518405254 0.43339606170582956 0.8728575460386218
11 0 0 11 0.9889002424387335 0.2967949587304932 0.3930532446631947 0.8702998904583985
12 0 0 12 0.9841844499399295 0.2572747967695381 0.4353034018770007 0.8627401852594461
13 0 0 13 0.8641117142356045 0.328002572598348 0.4362800062990576 0.8378986027393528
14 0 0 14 0.4314560710482995 -0.7751426943487173 0.37304141815508285 0.5098959734481687
15 0 0 15 0.9605920834077749 -0.8624468552321317 0.23285352101293377 0.4494047837441052
16 0 0 16 0.37312648886340277 -0.6043640632969323 -0.0449193019766998 0.7954409690889376
17 0 0 17 0.49268631115088884 -0.026190339831930805 -0.183832083853118 0.9826086866325314
18 0 0 18 0.7751267890300836 -0.7560015197968667 0.07848571384285419 0.6498474396251827
19 0 0 19 0.4967588254896663 -0.8230686926260969 -0.005755492032690213 0.5679126706899829
20 0 0 20 0.7316097911690055 -0.8885354641502732 0.2311354798981799 0.3963346046959518
21 0 0 21 0.984331663644949 -0.8791300805457816 0.2499034656261246 0.4058060612504699
22 0 0 22 0.9676573515822842 -0.8450673344647412 0.2864861774309768 0.4514275914935242
23 0 0 23 0.9838759388263696 -0.8541757110581939 0.20228092051548163 0.47902639158363497
24 0 0 24 0.21895599829039555 -0.6858549170819527 0.616791842730404 0.3862264302915328
25 0 0 25 0.6989891388136845 0.8444344968976439 -0.23760733285305446 0.480076177104927
26 0 0 26 0.8926256671408597 0.895268146584541 -0.19726059086408754 0.3994786665180411
27 0 1 0 0.9848649842574677 0.938615836693686 -0.11483119971811173 0.32529080325012405
28 0 1 1 0.9780764386041506 0.9425987149619154 0.007657720629856701 0.33383981468198387
29 0 1 2 0.4203734746213519 0.9853865537662705 -0.03144888078424504 0.16740462226011288
30 0 1 3 0.9563872899898241 -0.5509274061479645 0.6878187881424351 0.4726354915083596
31 0 1 4 0.7805531353082295 -0.6230434526894804 0.6441491857347182 0.4437214019833521
32 0 1 5 0.3572541993100595 -0.3603434303290672 0.8046299411533258 0.47193566300744416
33 0 1 6 0.27853646823059197 -0.3974641801100345 -0.7735480657995748 0.49360471576677045
34 0 1 7 0.8147322226394014 -0.5173860037986332 -0.701477510050981 0.4901438829221042
35 0 1 8 0.16456705921117065 -0.6972615505489913 -0.5038609495703804 0.5098533844391457
36 0 1 9 0.11163659444499764 -0.7674678891822164 -0.5704213281393706 0.29259621917910933
37 0 1 10 0.9657778983407501 0.2630601360647203 0.4008805721912321 0.8775500735873947
38 0 1 11 0.9778699320190631 0.23122558531314505 0.4093581560475267 0.8825874623933668
39 0 1 12 0.9843770696318461 0.25800863679151975 0.4548592123775893 0.8523700137007528
40 0 1 13 0.924743275255392 0.2307307747418307 0.43012446725417686 0.8727864872099849
41 0 1 14 0.6809725196825531 0.1548858726122702 0.5273318185180942 0.8354229585327035
42 0 1 15 0.3524507005504667 -0.7320177654949059 0.6509163714425777 0.20114141390542384
43 0 1 16 0.33140202314383516 0.25678548364477694 0.006516383959995653 0.9664464559040008
44 0 1 17 0.5429345010927928 -0.11772960471014189 0.2828116517062744 0.9519229537278542
45 0 1 18 0.5614111188786606 -0.1616125385029755 0.062316982811623234 0.9848847552134616
46 0 1 19 0.2551787656648524 -0.6073461062258277 0.7387444827452669 0.29221104781604984
47 0 1 20 0.7900969313674087 -0.8593432140296048 0.2585710513638191 0.44121451913766213
48 0 1 21 0.9874157992882374 -0.8623420475984576 0.24971510052692913 0.4404640297601219
49 0 1 22 0.9880781079741113 -0.8701324603027321 0.2332460215418194 0.4341264734641596
50 0 1 23 0.9738972283561653 -0.8630385853187491 0.2410723628379573 0.44390147119235407
51 0 1 24 0.3593570140900065 0.1633936137537175 0.553514050963287 0.8166545918383811
52 0 1 25 0.5012944228990612 0.22098733117413488 0.61036141466247 0.7606730854656035
53 0 1 26 0.9632448451105221 0.9147674948521275 -0.18808804954112657 0.3575238677092446
54 0 2 0 0.9846872331188434 0.9581316143664852 -0.095560489026214 0.2699111010843088
55 0 2 1 0.9833286013720476 0.9678774695241321 -0.005028203135272247 0.25137207713028314
56 0 2 2 0.8740247215496462 0.9514595374382065 0.19823021718089556 0.2354347672165027
57 0 2 3 0.41564001645183624 0.1680338544675131 0.9488213022740415 0.2674000001940605
58 0 2 4 0.5202837919999591 -0.37583037310565576 -0.8549778875556598 0.3574413832254533
59 0 2 5 0.7135171079894805 -0.48656714027422454 -0.829109134590334 0.27537331196801085
60 0 2 6 0.9821125941269857 -0.5394791800224686 -0.7425064957633842 0.3970469973082088
61 0 2 7 0.981276057680837 -0.5206534413776109 -0.7304623667892226 0.441978194808679
62 0 2 8 0.9745469485554565 -0.47528170473226855 -0.7201784574765481 0.5054209043297369
63 0 2 9 0.31725763711711463 -0.31384090412697985 -0.6750457217032414 0.6676954099789142
64 0 2 10 0.8627279347151825 0.24758590291526295 0.34327310092130026 0.9060158932720265
65 0 2 11 0.9804573459337372 0.1986926103405164 0.41552073903451725 0.8876169004859474
66 0 2 12 0.9876356987397503 0.2190625623713725 0.48563691316864255 0.8462673232113606
67 0 2 13 0.9211723320120083 0.2700519206601346 0.4468189025612781 0.8528920379870529
68 0 2 14 0.8802609948063045 0.13320829738315393 0.5703888886322328 0.8105011198222787
69 0 2 15 0.3954946736050842 0.04246153757185607 0.40507905282831286 0.9132951214075058
