 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.981906557675473 0.8658103402665882 -0.1342652378206043 0.4820220955520931
1 0 0 1 0.32545035779171994 0.12132199615765726 0.8116983285044308 0.5713377256504553
2 0 0 2 0.7437177926081213 -0.4516035660813517 0.833057572893018 0.3194828623701124
3 0 0 3 0.9737643967716646 -0.6503309641259986 0.6797782574187511 0.33907397104418846
4 0 0 4 0.9813846218063035 -0.6884354576180995 0.6422089077113976 0.3370820961580302
5 0 0 5 0.9378056452658344 -0.7481528509967655 0.5704492620039799 0.3389025686307584
6 0 0 6 0.9866196829227682 -0.7852920372408121 0.5100319477628074 0.3509755383320209
7 0 0 7 0.7064779104073162 -0.7860880128196636 0.4833797742663777 0.3852397045106051
8 0 0 8 0.34190462091044155 0.21543911398532042 -0.8505314915365404 0.479773040165711
9 0 0 9 0.11023372122016471 -0.7962996396253921 -0.13015592660110387 0.590733712177559
10 0 0 10 0.9513341267586239 0.31813896029807226 0.3561735110982662 0.8785943500457962
11 0 0 11 0.943988697577212 0.18571131115625153 0.5045323396493891 0.8431835074030685
12 0 0 12 0.9796706754931847 0.09143699800906184 0.4773603418147957 0.8739372857691519
13 0 0 13 0.8494755117326559 0.06945922324692383 0.48834641655563843 0.8698811377097452
14 0 0 14 0.3909216945949027 0.06811150434583985 0.3279305614006409 0.9422432647014292
15 0 0 15 0.2370831571010662 0.551974654776689 -0.7523630212588158 0.35954674901389594
16 0 0 16 0.9688521869750724 -0.8198840793969978 0.3182089471788835 0.47595500027486276
17 0 0 17 0.9806290578219835 -0.8252335332886583 0.31920965535346546 0.46593434244004683
18 0 0 18 0.9892967323653066 -0.8598658194804495 0.2228382979145086 0.45931891477684617
19 0 0 19 0.9809549086009713 -0.8380904663420011 0.3046822172502135 0.4525186368738206
20 0 0 20 0.9874765320162618 -0.8601298493354753 0.2514808668370978 0.44377248213132137
21 0 0 21 0.9870588289337341 -0.8508044453535448 0.24011689886693088 0.4674138109268646
22 0 0 22 0.9872027402710571 -0.8742810019955073 0.2126697969975393 0.43635339690984115
23 0 0 23 0.9890351434056139 -0.8770634325988093 0.19794110490208072 0.4376974459465549
24 0 0 24 0.9191728018293733 -0.8224250162165765 0.21203557729984512 0.5278806746418032
25 0 0 25 0.6798143704879352 0.62900892883304 -0.27888569364437166 0.7256518017126463
26 0 0 26 0.9860895342482761 0.8339264964899534 -0.1905043590240446 0.5179523990144557
27 0 1 0 0.9758638675684937 0.9088732970540747 -0.11149068182413352 0.4018944609825385
28 0 1 1 0.3149359898855455 0.9336427758721716 -0.2482503156893398 0.25823041614389447
29 0 1 2 0.8564852576353716 -0.2672048018245062 0.8712527007114295 0.41172846074198716
30 0 1 3 0.9435688618610815 -0.48753803596343936 0.7732458780622442 0.4054595855922765
31 0 1 4 0.6942971914832156 -0.5519725857169595 0.7621423675708037 0.338327173266505
