 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.986414614873558 0.8570211473609712 -0.15822698833219817 0.490386554811005
1 0 0 1 0.45697182152009413 0.8921972690454931 -0.23769044794518757 0.38404073229721364
2 0 0 2 0.9690843586255469 -0.5801214339263322 0.6564865296980416 0.482166525408265
3 0 0 3 0.9809688151695957 -0.6263559961390935 0.6588492655274785 0.41664830662623176
4 0 0 4 0.9839867566734432 -0.6997309651923629 0.6217662306685799 0.35182855306406086
5 0 0 5 0.9521233862438684 -0.7905177046790975 0.4953210220074692 0.36019278691607226
6 0 0 6 0.8691220341062622 -0.7783699489423807 0.534536284075393 0.32925853609330474
7 0 0 7 0.7482757715440115 -0.7212591432957449 0.503158922348323 0.47604237949321554
8 0 0 8 0.8215041776334205 -0.724581823633921 0.43226860497596264 0.5367727955210445
9 0 0 9 0.5141277911492241 -0.7656104129109709 0.37272102556870845 0.5243278866714062
10 0 0 10 0.7853856606086874 0.30619693065723713 0.22776204630397312 0.9243202312616088
11 0 0 11 0.9888234706599006 0.2347954501509897 0.36470571065526114 0.901033207603269
12 0 0 12 0.9909917290788599 0.2117994432780631 0.4700709524467659 0.8568397140030876
13 0 0 13 0.8190619907947759 0.25544097114174114 0.3729658146430881 0.891990140847858
14 0 0 14 0.4181725515691622 -0.5596765460728605 0.438951856032349 0.7029106855509518
15 0 0 15 0.9811967681780036 -0.8639679762905816 0.2627500193289056 0.429559964716239
16 0 0 16 0.9432295105305526 -0.8311669160967925 0.23243573500467918 0.5051090839402737
17 0 0 17 0.43421827889689757 -0.7877838389767424 -0.00961160090789459 0.6158768060051083
18 0 0 18 0.7669285553587804 -0.8364824058887306 0.22127284337726172 0.5013337345744278
19 0 0 19 0.6139703400364287 -0.7923200278068782 0.2485479262429766 0.5571830057498381
20 0 0 20 0.9665893950749862 -0.8375256322309579 0.30778793852726816 0.45146140505393
21 0 0 21 0.9820400690965241 -0.8454918969083854 0.2684711663866346 0.4615914698965527
22 0 0 22 0.9855388674159733 -0.8673163259533415 0.23776190488570131 0.43730043141977354
23 0 0 23 0.9796952647979679 -0.8651926350531224 0.20589285569580473 0.45721968048549805
24 0 0 24 0.4363434360664414 -0.8303901233779207 0.21903636718955044 0.5123234455349528
25 0 0 25 0.3177940201005989 0.8748636037642847 -0.17212056793989394 0.45275620912431097
26 0 0 26 0.982792717441376 0.8039899821132525 -0.22881856619904106 0.5488553292299776
27 0 1 0 0.9845882676266029 0.9020937171037843 -0.16004652261819075 0.4007643149778967
28 0 1 1 0.9202998687906174 0.9342724172223227 -0.06687352273520808 0.35023275457121633
29 0 1 2 0.5283430762140698 -0.4859856056228098 0.7345352017215059 0.4735779012574145
30 0 1 3 0.8360239671092482 -0.6330929350250954 0.6778433529066018 0.3737936924851001
31 0 1 4 0.9067528670663774 -0.6772602490237536 0.6350025452286935 0.37160506272838134
32 0 1 5 0.3658727579408645 -0.4069577462279065 -0.7760984471431014 0.48172252711199715
33 0 1 6 0.3088334468545445 -0.7975295035485418 -0.42226039080461725 0.4308629170944609
34 0 1 7 0.7707037449953487 -0.4637822995826867 -0.778942234892303 0.4220840832047327
35 0 1 8 0.3524888913753755 -0.7488834042562762 -0.3425613278026866 0.567296556946709
36 0 1 9 0.2754761149655816 -0.621559954140099 -0.17669746028932343 0.763178374259033
37 0 1 10 0.9737411048904623 0.18144304491509233 0.31276421126953013 0.9323395141260983
38 0 1 11 0.9929859066480888 0.23817740060755052 0.3848973600230342 0.8916981260982492
39 0 1 12 0.9847926519420115 0.2350894014952896 0.4387375741361258 0.8673190383853766
40 0 1 13 0.8979958927624911 0.18755256104612 0.3553764478924363 0.9157137200721609
41 0 1 14 0.919847407722346 0.13116585067335665 0.4752446798333021 0.8700218467988473
42 0 1 15 0.645033630554903 -0.5800468785064269 0.4049517211611934 0.7067953892489234
43 0 1 16 0.22982232366627084 -0.42447669837690105 0.35798849992586035 0.8316632530392799
44 0 1 17 0.28793503905651185 -0.2059838771970773 0.8975087641652113 0.3899341746775926
45 0 1 18 0.5624162459203899 -0.3939436955365832 0.1870727841791162 0.8998956262625426
46 0 1 19 0.496555629406797 -0.8607597479047938 -0.2551407858151272 0.44044958372158316
47 0 1 20 0.8584644831821971 -0.8472905900154678 0.21379461506817787 0.4862000808711269
48 0 1 21 0.9546817883089499 -0.8839380400296231 0.22185316527081111 0.4116244823232834
49 0 1 22 0.9838989635326949 -0.8710080203373187 0.25340022950174373 0.42087213283434294
50 0 1 23 0.9571763341905906 -0.8786918329581958 0.23171239410146632 0.41738474949659254
51 0 1 24 0.5838246570176849 -0.7952546370111071 0.31432903654975686 0.5184277375816562
52 0 1 25 0.5367220999377467 0.8230129680967269 -0.2592390469150273 0.5054154438669282
53 0 1 26 0.9777199792371045 0.8593925932254983 -0.28583817746870743 0.42395861473794905
54 0 2 0 0.9671180629136481 0.918454060688436 -0.19602496878846626 0.34353507829099955
55 0 2 1 0.9705177023804322 0.9654655792332201 0.005689102619666375 0.2604685190713946
56 0 2 2 0.8642748695329671 0.9721636072037108 0.12916122889536016 0.19548733406261717
57 0 2 3 0.39567947812027915 -0.21906152197219764 0.9196668310646955 0.3259217228578747
58 0 2 4 0.6559556400529986 -0.751886414974688 0.5862893372035408 0.3015487225274619
59 0 2 5 0.9861450260958614 -0.5373828744900383 -0.71423186148363 0.4484333777122886
60 0 2 6 0.9887162109971458 -0.540271777869199 -0.702776725233209 0.46282964523520026
61 0 2 7 0.9839748662803935 -0.48450085204755455 -0.7330821232399534 0.4773358617904129
62 0 2 8 0.9838408620420289 -0.49046167614883746 -0.6874978937873648 0.5355315025908473
63 0 2 9 0.2842178090826603 -0.6453861870618791 -0.5154103917798027 0.5637630686690284
64 0 2 10 0.6108504146408952 0.3452351049145191 0.25381277134304914 0.9035440218593787
65 0 2 11 0.9773897210882904 0.1882508681531603 0.35865927439227374 0.9142894156294209
