 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9899501495769187 0.853832978148106 -0.24886543319497334 0.45720372000609794
1 0 0 1 0.5979786225195185 0.8058424390330077 -0.33845145207241445 0.48586888976699044
2 0 0 2 0.9308430049581816 -0.5560222545809862 0.7775744715993278 0.2936276443519984
3 0 0 3 0.98222853595632 -0.6643058343439299 0.639747998401772 0.3865491650457179
4 0 0 4 0.986230660113549 -0.6760523900251337 0.6081589073294046 0.4160479652362322
5 0 0 5 0.9852259299008382 -0.6813275031570041 0.5861716907097807 0.4384011661164691
6 0 0 6 0.9873685825849832 -0.6640108213003617 0.5467066330723318 0.5100994869147918
7 0 0 7 0.8811821609378963 -0.6486448724305526 0.5699654450257472 0.5043800362287897
8 0 0 8 0.8684095033765878 -0.7749035416434248 0.37006937447130905 0.5124189294189777
9 0 0 9 0.5777159363982365 -0.6665705667305575 0.5160970360550697 0.5378917446323893
10 0 0 10 0.8387786322520341 0.11683766834334436 0.4143569281499636 0.902583677755263
11 0 0 11 0.9749597334882156 0.20006967679427679 0.4071809922534334 0.8911653965313865
12 0 0 12 0.9764120232224123 0.12839280927921393 0.45882326390344663 0.879202194620998
13 0 0 13 0.6177955084152492 0.16705181245333262 0.430974520537705 0.8867664036280085
14 0 0 14 0.41941924902176947 -0.12229237579021678 0.41379422245015884 0.9021191253323773
15 0 0 15 0.868130453831875 -0.7595006684104713 0.3450370064903291 0.551460060962025
16 0 0 16 0.9623285469674137 -0.7771818004042337 0.3632560997471602 0.5138418580817591
17 0 0 17 0.9817612928541045 -0.8377777056453588 0.29834551908506246 0.45729472680697253
18 0 0 18 0.9332152098490805 -0.8190051683178359 0.25361681659780067 0.5146931557806758
19 0 0 19 0.9812193563479982 -0.8173753961528645 0.244441118078082 0.5216761462408308
20 0 0 20 0.982279890941052 -0.8691259813724915 0.2465285816416229 0.42876996972394604
21 0 0 21 0.9792312807983024 -0.8636294831911918 0.23039818035664617 0.4483980310519451
22 0 0 22 0.98382191693018 -0.8576061026907406 0.2680211433112383 0.43894924463511265
23 0 0 23 0.9827363517640159 -0.869386938135589 0.2400968614833297 0.4318794379280867
24 0 0 24 0.9035802058297348 -0.8281441247893485 0.2522333335866347 0.5005553455959258
25 0 0 25 0.4854149660353389 0.6661217046814634 -0.596277050405576 0.44803521481228215
26 0 0 26 0.9858563448802213 0.8159040368429757 -0.2985136937793208 0.49516681763781584
27 0 1 0 0.9941634172310585 0.8797760610740923 -0.2200059954829735 0.42141599911785615
28 0 1 1 0.8009680023861644 0.8958619561635633 -0.135121675819247 0.42328889451838003
29 0 1 2 0.6928852606234092 -0.4273163798521297 0.8094136868189972 0.402802923400699
30 0 1 3 0.8851155009038232 -0.5697646995691334 0.7290397677955087 0.37930094133493214
31 0 1 4 0.7566262270824062 -0.6747946421080832 0.6647767460049248 0.32050595775012974
32 0 1 5 0.27655247796859694 0.7430115989603536 -0.6651153863093977 0.07453379572301366
