 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9831678026532241 0.9056237470452537 -0.14050423993382294 0.4001302129911383
1 0 0 1 0.6246304424316345 0.9516855994755353 -0.20636132954590009 0.22739727663043605
2 0 0 2 0.9071183725840852 -0.6296183636197793 0.6469360738103824 0.4301795353053873
3 0 0 3 0.9521520660660184 -0.6458794696661635 0.6401292153601064 0.4160219925751643
4 0 0 4 0.9766464505885349 -0.6944367191717495 0.6024462314462969 0.39346687444069695
5 0 0 5 0.8048912286243077 -0.7266588552377433 0.5180677676291409 0.45119031045483526
6 0 0 6 0.7739278953603845 -0.7741834160948023 0.4613596602776766 0.43334432281068275
7 0 0 7 0.4512721522743637 0.9044455003736521 -0.408240924505598 0.1237646331254147
8 0 0 8 0.4611370003880485 -0.7397424721990461 0.3723193885603482 0.5604991951170771
9 0 0 9 0.3126786024788652 0.2833009916647809 0.8973086624134443 0.3384932975400657
10 0 0 10 0.9488945216700735 0.28747707078585394 0.41296704690139385 0.8641846746766153
11 0 0 11 0.9744418399377487 0.23377897092565914 0.47725430976800387 0.8470984101984886
12 0 0 12 0.9672616797461755 0.2600168896200132 0.523679955957254 0.8112647661774438
13 0 0 13 0.794780286662667 0.16831102469195572 0.5144043875740651 0.840868316094556
14 0 0 14 0.5747581262506428 -0.6913153538901882 0.36060871266336736 0.6261345205520559
15 0 0 15 0.9706140065794578 -0.8604053048797116 0.273770431193182 0.42982841034434877
16 0 0 16 0.4041939037412784 -0.8336216158713694 0.08264427961124376 0.5461180500583604
17 0 0 17 0.6213768325444398 -0.24908458202825792 -0.10859563321816768 0.9623740745893737
18 0 0 18 0.5542131519265203 -0.7243296043047303 0.22767309573801287 0.650777677709387
19 0 0 19 0.4932932051740965 -0.8908257967091406 0.05704475504369633 0.45074970420348537
20 0 0 20 0.7100902958356964 -0.8875007130547742 0.2220227108578428 0.4037925212167788
21 0 0 21 0.9812261828676154 -0.8603876667126787 0.311270633293223 0.40353891487432575
22 0 0 22 0.9884069906960676 -0.8519454941817756 0.33124022169672007 0.4055475193780357
23 0 0 23 0.9852805552452994 -0.8438363653039356 0.2876187540495736 0.4530073298630095
24 0 0 24 0.5902939502947655 -0.8636504550519164 0.266336965575123 0.42798657952890695
25 0 0 25 0.6632818316543734 0.9737030830935763 0.07263607053431212 0.21593125580007722
26 0 0 26 0.9839966894584162 0.8886558073517633 -0.19939684652030082 0.4129549051140392
27 0 1 0 0.974619947260428 0.9152910736764271 -0.1084315123481745 0.38792377805200423
28 0 1 1 0.8938470182204308 0.9395778128859917 0.020501934839920466 0.3417209449246509
29 0 1 2 0.27015784335507487 0.9681147094467704 0.11307776604121066 0.22353372940101052
30 0 1 3 0.92914777274417 -0.5238534951515047 0.729677991689716 0.43948554476935314
31 0 1 4 0.9352490648804179 -0.6289558323704986 0.6152592110767856 0.475258523450454
32 0 1 5 0.3702171747946844 -0.4992233889202772 -0.8510685916300857 0.16265995295627028
33 0 1 6 0.6191059469804434 -0.6545063248259334 -0.6369229389462586 0.40737039731294966
34 0 1 7 0.8442283705773567 -0.4508994621749638 -0.768270173009238 0.4543683706803147
35 0 1 8 0.8081090383491063 -0.573484891556175 -0.6108960444567837 0.5458214928196374
36 0 1 9 0.21192614915192418 0.7051644488335419 0.6716565539766474 0.22720161443418796
37 0 1 10 0.9139331329914548 0.3439885941039322 0.43529736817119546 0.831978394184387
38 0 1 11 0.9829129947542707 0.29354410095067734 0.43254644367584205 0.8524877916195863
39 0 1 12 0.9827617092832936 0.24044332812239547 0.4589629075639149 0.8553011489773085
40 0 1 13 0.8915915116384348 0.30900459199460467 0.4073526237203541 0.8594067733468196
41 0 1 14 0.6982529543953733 0.11435591647935958 0.4871735024673499 0.8657855986673952
42 0 1 15 0.6689035599932663 -0.7269266218738589 0.4723619389726844 0.49844948091158214
43 0 1 16 0.4331141717623673 -0.06550695271962692 0.01318786013052864 0.9977649620479597
44 0 1 17 0.455799666786619 -0.09492834828408026 0.02822301875783595 0.9950839511841458
45 0 1 18 0.7279043192436411 -0.2108995923986787 -0.021476777129936453 0.9772717687369171
46 0 1 19 0.38501901884129797 -0.7451674704130061 0.07716725969494198 0.662397656298281
47 0 1 20 0.7751132730105466 -0.8974511395085107 0.30802306683415726 0.31575820257430526
48 0 1 21 0.9755105160054043 -0.8663415107947678 0.22782880624565344 0.4444619463109519
