 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9862987117810763 0.8592748451168932 -0.10485412179588738 0.500651928680748
1 0 0 1 0.2816369295917241 -0.8178000324197624 0.5730618054382728 0.05294595472803437
2 0 0 2 0.9863158266162579 -0.52315336527294 0.702580261623148 0.4823811069902586
3 0 0 3 0.9864749606915626 -0.6448331576236382 0.6138216481915748 0.4554263749943631
4 0 0 4 0.9828064558295708 -0.6691106955009918 0.6091514153726547 0.42570580253934837
5 0 0 5 0.9062851916222608 -0.6847610023012587 0.5784029875652084 0.4433422534600296
6 0 0 6 0.8893883528707787 -0.7765990524784392 0.47689792390470653 0.411657967085506
7 0 0 7 0.7131326528940469 -0.8398460150873643 0.42719820813233655 0.33490351134378205
8 0 0 8 0.8454412766800357 -0.8067621872538092 0.447942092356163 0.38533447174244934
9 0 0 9 0.16935891784221513 -0.008985247516099734 -0.27769601631118707 0.9606269764336055
10 0 0 10 0.9808987333749747 0.22435300277183906 0.3542295846931105 0.9078475265568586
11 0 0 11 0.9741704457818715 0.2001851348852554 0.41868240782584576 0.88579396766298
12 0 0 12 0.9720741932479436 0.20284702110261502 0.4841456548944647 0.8511498521862089
13 0 0 13 0.873701174906653 0.10926360371081811 0.4727011797002032 0.874422700765574
14 0 0 14 0.6056108919586722 -0.45239398575192075 0.5116475946013987 0.7304494647777446
15 0 0 15 0.9876714711273917 -0.8873899454449347 0.2741703371006543 0.3706342010356706
16 0 0 16 0.8679751381713072 -0.8837941008918218 0.2880501216927455 0.3686937952035683
17 0 0 17 0.3865303576482668 -0.859169210722084 0.2813429218727631 0.42740429064211266
18 0 0 18 0.9827768504291157 -0.855531808787523 0.22521181093710674 0.4662027073786445
19 0 0 19 0.9758508133590925 -0.8790535508760896 0.26121151669236026 0.3987899174244698
20 0 0 20 0.9797600344776282 -0.8691364680048738 0.2938195561944632 0.3978339708744121
21 0 0 21 0.9828762809988021 -0.8719849496371842 0.2899556419513778 0.39442106093209756
22 0 0 22 0.9846839403869742 -0.8710784904136052 0.24936741847941218 0.42312900413428084
23 0 0 23 0.980053828525742 -0.8657525256957309 0.26129043599192925 0.42684876983612224
24 0 0 24 0.3484628307356208 -0.8534638228477577 0.24958544032296526 0.4575003946106308
25 0 0 25 0.4866474261249024 0.8624663736023948 -0.1327369793057266 0.48839804333138476
26 0 0 26 0.9793488745480521 0.8557044617549301 -0.20982784255747633 0.4730139010857724
27 0 1 0 0.9809485607189201 0.907005637112511 -0.08289245878562779 0.41287966106675855
28 0 1 1 0.8021084433827989 0.9120314080026681 0.0011352424361417146 0.4101187901587561
29 0 1 2 0.495602559165618 -0.44510743926668495 0.7197525757092698 0.5327622333361537
30 0 1 3 0.976457350969771 -0.560501875078895 0.680572602832616 0.4718671214512417
31 0 1 4 0.8972416169177666 -0.6468933895340985 0.6153049064643492 0.4504762087591116
32 0 1 5 0.40085692102715575 -0.5178903437692125 -0.40741822078611845 0.7521967729271912
33 0 1 6 0.4979515035022221 -0.3526400447313498 -0.8281087372610951 0.43575327666433694
34 0 1 7 0.8078420943536131 -0.4375957300179226 -0.7495780692609773 0.4966313473322713
35 0 1 8 0.5528994965031058 -0.43152851462233743 -0.5708267114166518 0.6985270263927439
36 0 1 9 0.2938488163433493 0.11047953750909445 -0.053806251848344006 0.9924208578288795
37 0 1 10 0.9243976491728889 0.1786763584878824 0.33710752289016965 0.9243556009071203
38 0 1 11 0.9776679416474721 0.2092301219764597 0.3728985443620678 0.9039742428135698
39 0 1 12 0.9820564362101024 0.20380590284579103 0.40149243136898616 0.8928980801405229
40 0 1 13 0.8179886029798642 0.1904460775331359 0.367754686212197 0.9102124929494275
41 0 1 14 0.7657397995971786 0.022501074140010978 0.5011319906750921 0.8650782794548513
42 0 1 15 0.7604200176941522 -0.8716306121368033 0.2474224281518747 0.4231338062994406
43 0 1 16 0.28238067500430586 -0.9009629715934347 0.316187222344482 0.2971386279897124
44 0 1 17 0.4684813089109139 -0.33653476592156856 0.8422923282514028 0.4210557980778159
45 0 1 18 0.4545133387413823 -0.5805172778157438 -0.004804948993886726 0.8142337518320921
46 0 1 19 0.7917749170828497 -0.8633654849615062 0.258903537117922 0.43309236641276855
47 0 1 20 0.9825407705043973 -0.8363167888994931 0.34830768662185607 0.42338632954427335
48 0 1 21 0.9847724652894083 -0.8572336483609561 0.3123987425651653 0.40933787726213283
49 0 1 22 0.9847137566170041 -0.8878022280175674 0.2396891591996958 0.3928820572247943
50 0 1 23 0.9853371308127612 -0.8820620940526027 0.20553401975488683 0.4239365860113228
51 0 1 24 0.33386775229289867 -0.8334050960600083 0.10654784710989063 0.542294663570882
52 0 1 25 0.7190289927345501 0.7965803730389927 -0.2856438107684195 0.5327920069396259
53 0 1 26 0.9745590689505237 0.8821437810293975 -0.24839185690405075 0.40015476382884224
54 0 2 0 0.9774319609375359 0.9421365462530243 -0.12398794801532692 0.31145740794107246
55 0 2 1 0.9727356172600611 0.9556021185365341 0.04500131028687826 0.29120349091477615
56 0 2 2 0.9830719925814465 0.9533242969554635 0.14735352185097983 0.26355212849166004
57 0 2 3 0.35314105292007636 0.31170256953686004 0.8590272510664914 0.40609566615425274
58 0 2 4 0.2829467981187861 -0.7393852577020114 0.19090730001961942 0.6456499388152603
59 0 2 5 0.9881017822803808 -0.5298218287927539 -0.7415985271365518 0.4114856671666685
60 0 2 6 0.9867000183923698 -0.5035043187293642 -0.7638850345851009 0.40368682782300225
61 0 2 7 0.9801528930264298 -0.4882234889986674 -0.7577390547734739 0.4329773084827545
62 0 2 8 0.8834934714921403 -0.49510668338441194 -0.7182498284601544 0.4888625123539819
63 0 2 9 0.3102504701491778 -0.8658281211880313 -0.24565005873717433 0.43588727120945725
64 0 2 10 0.8247219000961665 0.3157720777243738 0.3510197669830464 0.8815175086842005
65 0 2 11 0.9755529592159575 0.16755198225862195 0.39386896389568515 0.9037663262818248
66 0 2 12 0.9848539837175267 0.199316070690731 0.41205363349305413 0.8890921814354118
67 0 2 13 0.9205896275884743 0.24419626353566942 0.4187963994830256 0.8746300707472116
68 0 2 14 0.8019883537345502 0.10596783310852442 0.49180237154120665 0.8642344853642032
69 0 2 15 0.3339724606612383 0.009537773050330095 0.8880576342659694 0.4596331897363054
70 0 2 16 0.5950137830141347 -0.10642284066323024 0.22840478202545977 0.9677321088674649
71 0 2 17 0.8280470692643304 -0.1141020555060144 0.17011104000986277 0.9787966872625106
72 0 2 18 0.5731293417446153 -0.4677794467105897 0.2676686265345961 0.8423395370064362
73 0 2 19 0.3931978719340594 -0.44447507645972467 0.2739961571651762 0.8528587293713058
74 0 2 20 0.7361137326895849 -0.8208718728931816 0.3160465000376953 0.4756931554129866
75 0 2 21 0.9894427424051045 -0.8508592017672368 0.2908221703431094 0.43756266294662743
76 0 2 22 0.9825660855495744 -0.8532639872747784 0.2941017151610359 0.4306329633914293
77 0 2 23 0.9784041628279458 -0.839715866178624 0.23227906944714305 0.49083978851011306
78 0 2 24 0.43990207902907164 -0.8733690282934036 0.16900156023559243 0.4567986570205429
79 0 2 25 0.864345105300196 0.05366866321130911 0.5781664751616252 0.8141518295676136
80 0 2 26 0.5408312231577097 0.754533671465372 -0.006196354539721227 0.6562320807575659
81 0 3 0 0.6931289329041399 0.9830425078132403 -0.12771445850170585 0.13159196374350274
82 0 3 1 0.935459965166525 0.9930225407684262 -0.018424515003972977 0.11647648162907454
83 0 3 2 0.6319998674329489 0.9526565594564699 0.2955560050961605 0.07135914500720708
84 0 3 3 0.928785664480552 -0.5627591335596013 -0.7752406887955717 0.28688679305784404
85 0 3 4 0.9738923660666128 -0.51934664970186 -0.7701260694033694 0.37038479270721963
86 0 3 5 0.9851954679294437 -0.5330583589460113 -0.7568068980372058 0.3782751710608137
87 0 3 6 0.9867297094484578 -0.5160485173992745 -0.7596066449046921 0.3958429899677994
88 0 3 7 0.9914865208386567 -0.5045055132297878 -0.7773634106439616 0.3757396903612075
89 0 3 8 0.982588661831846 -0.49732989344914363 -0.7403280565574275 0.45230227255206895
90 0 3 9 0.9273932461862204 -0.4851307868572988 -0.7455953070743417 0.45687608572996713
91 0 3 10 0.42041376445233736 -0.224514534316399 -0.4885988534576656 0.8431277390055107
92 0 3 11 0.8326739869944336 0.0560256059222917 0.35524676129727795 0.9330921016002838
93 0 3 12 0.9860392644403567 0.19827445825794507 0.3894134287490467 0.8994689659529277
94 0 3 13 0.902819126815799 0.15910650795188414 0.39724832257171716 0.9038135257570081
95 0 3 14 0.4749333395415718 -0.9485042042847532 -0.017854720456863316 0.31626094196336413
96 0 3 15 0.566055614559218 -0.9824943007812953 0.11230754002672252 0.14863366168341388
97 0 3 16 0.9830807254053835 -0.8441509732046399 -0.45997291439170196 0.27537983307363595
98 0 3 17 0.33712664643025186 -0.6639140461095485 -0.42345734241498745 0.6163619217093828
99 0 3 18 0.7154872303938985 -0.17975575668226884 0.06060563375051853 0.9818425663502692
100 0 3 19 0.2489888850107821 0.11615494555634041 0.723064928956255 0.6809442981157048
101 0 3 20 0.3711630144701201 -0.8030380737438364 -0.040255167203358755 0.5945665426436464
102 0 3 21 0.9291281549143069 -0.8184063186978641 0.3123861873512894 0.48231314254075147
103 0 3 22 0.7176961758951341 -0.9145233115093515 0.12801269409687965 0.38374452811216503
104 0 3 23 0.5263554506021922 -0.8559003395849424 -0.4362155763650628 0.2777599316583959
105 0 3 24 0.6528083582646271 -0.4388838165664245 -0.7216156668299168 0.5353987532126905
106 0 3 25 0.3291466117010942 0.1991969303841806 0.9073061685244734 0.3702919111767901
107 0 3 26 0.8006965897116052 0.0302335919746764 0.709406035089445 0.7041512673389021
108 0 4 0 0.5496140325695911 -0.5607543908328749 -0.7408016194721294 0.36982086710882284
109 0 4 1 0.38150394515676267 -0.407144104028401 -0.7831148015574849 0.4700690227365466
110 0 4 2 0.7902398885468155 -0.5537978497693024 -0.7519402012797798 0.35762253185477744
111 0 4 3 0.9761742523010739 -0.5340925401762564 -0.7616487446206931 0.36692826048942606
112 0 4 4 0.9833760141455167 -0.5089125368501705 -0.7977843733629796 0.3233390224741862
113 0 4 5 0.979050803538366 -0.4842723185779523 -0.7879322832252552 0.3803196530690608
114 0 4 6 0.9835729533651514 -0.4714083245826519 -0.7919032502542946 0.3881538789589279
115 0 4 7 0.9839367253917919 -0.4913124767949485 -0.7829377278979166 0.38160262627458613
116 0 4 8 0.9870121734324635 -0.5002946852620611 -0.7631852620926964 0.4089663600139225
117 0 4 9 0.9868842559204226 -0.5011120123011178 -0.7756102351273798 0.38381703231250036
118 0 4 10 0.7480014002524105 -0.4883378400912929 -0.7684742244658791 0.4134894439602248
119 0 4 11 0.26518400713318824 -0.23525556932359862 0.4072984502146999 0.8824753761748447
120 0 4 12 0.8775017580404628 0.19735214783638194 0.3941616662944478 0.8976016435860349
121 0 4 13 0.899480167538133 0.16252485030186492 0.4002444313371496 0.9018814047411993
122 0 4 14 0.3157503090021396 0.2400943305895724 0.1049059546504445 0.9650644813159501
123 0 4 15 0.501304858446 -0.9207239753096323 -0.31469677537366947 0.2307234293682402
124 0 4 16 0.9656703978103651 -0.8866311334885053 -0.4090921350875696 0.21570548935616377
125 0 4 17 0.8468826473241979 -0.9054102437896137 -0.31003970597211306 0.2900132258390264
126 0 4 18 0.6404804600739544 -0.8637509961722861 -0.41729267043837126 0.2824907853537826
127 0 4 19 0.2773473567214067 -0.710728293153384 -0.251155035764031 0.6571045893323568
128 0 4 20 0.19404458100085814 -0.5571000783887887 0.5423186669300025 0.6289117316114164
129 0 4 21 0.9677979030542678 -0.7134239244456947 0.3480652455097688 0.6081750479070385
