 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9913810630620726 0.90443261560107 -0.09923593491090199 0.41491429604120167
1 0 0 1 0.7693920112933582 0.9336756633994969 -0.034727420056636926 0.35643198772236917
2 0 0 2 0.8197005749505797 -0.5648734200029509 0.7217057035809453 0.4000736142173112
3 0 0 3 0.9805806213786459 -0.5601483273251403 0.7290012131696373 0.39343497886187534
4 0 0 4 0.9861608064219272 -0.6893996118115255 0.5841472425332348 0.4283692032288692
5 0 0 5 0.9292269639497552 -0.6797936350972218 0.5624078913571003 0.4707207000128259
6 0 0 6 0.898365185092485 -0.7307095574436878 0.5151116861514264 0.44802175555511115
7 0 0 7 0.2995127274689611 0.8672273720730644 -0.4647246941045762 0.17873903831187815
8 0 0 8 0.42996899345032547 -0.7512132024739895 0.3668499271364414 0.5487256649627026
9 0 0 9 0.45914511933391644 -0.21163448513133015 -0.1607177607268947 0.9640439025740113
10 0 0 10 0.9047195185866874 0.3473146409955967 0.3623475985586998 0.8649143067199452
11 0 0 11 0.9856664679915672 0.24697687443955862 0.46672742920397947 0.8492160681008758
12 0 0 12 0.9836700761094085 0.24578572266106044 0.4283619353320529 0.8695374810176718
13 0 0 13 0.8262202597801965 0.2972144629695857 0.41746367816855134 0.85871278109254
14 0 0 14 0.41954284391620583 -0.7691723111514694 0.44907212471236346 0.4546517156728109
15 0 0 15 0.9124715014490715 -0.8272655668226077 0.3595779224056118 0.43166584260065477
16 0 0 16 0.4096561037254395 -0.848953735131093 0.18157778382614942 0.4962933245851193
17 0 0 17 0.4402197859464737 -0.19763957247681935 -0.07393820675056884 0.9774823481647587
18 0 0 18 0.5583317775947301 -0.6633150495268403 0.04937698522511669 0.7467094872849043
19 0 0 19 0.6802685466160583 -0.8314465984849791 -0.2481699861246618 0.49709980069865534
20 0 0 20 0.8778882579768348 -0.9206610507069165 0.14063888580008804 0.3641482301373256
21 0 0 21 0.9854468990036735 -0.8848184246225403 0.24285428297233613 0.3976407331882364
22 0 0 22 0.9886352209843328 -0.8549163951029419 0.2672194642752661 0.44464785538292007
23 0 0 23 0.9863301567010049 -0.8439259635614348 0.2581079873660924 0.470286332870442
24 0 0 24 0.5473387653846206 -0.8437027826594231 0.1782738677319453 0.5063437988330056
25 0 0 25 0.7604143385482466 0.9099879084309188 -0.08510808404355924 0.4058061366464983
26 0 0 26 0.9080289984402934 0.8819886906484485 -0.2645743606157675 0.389995329809208
27 0 1 0 0.9845848905360017 0.9185868535998972 -0.13055520637383466 0.37303288123451905
28 0 1 1 0.9778479085239745 0.9350802716810109 0.035471425854638805 0.3526565800616874
29 0 1 2 0.3787155579847194 0.9448949526652884 0.0910231160826808 0.3144651344207501
30 0 1 3 0.9057768289413137 -0.43063649447081664 0.7764326812846557 0.46011357409123077
31 0 1 4 0.8391821624573514 -0.5958532825810833 0.6108499052725382 0.5213648040152675
32 0 1 5 0.22115927084970444 -0.2772034661251383 0.21404449386912705 0.9366659986422693
33 0 1 6 0.7372272953503577 -0.4361594398362233 -0.7223699394899455 0.5366065724187917
34 0 1 7 0.8776362088739874 -0.4775284594276836 -0.7691242398772737 0.42475225022338486
35 0 1 8 0.9169292248326111 -0.5425677732165772 -0.710851405448375 0.44756060018602445
36 0 1 9 0.340289002097125 -0.888027563214085 -0.43481956658881216 0.14946234135584668
37 0 1 10 0.6796897637062395 0.24621928648121444 0.4524381162315284 0.857132319974896
38 0 1 11 0.9761632541215735 0.23663442764468517 0.43300143479402986 0.8697780780863499
39 0 1 12 0.9812355485529752 0.2247833850465669 0.42172407593891936 0.8784197365613274
40 0 1 13 0.8827326787353282 0.28722330877661817 0.43052177352229415 0.8556598467958105
41 0 1 14 0.6990254491309833 0.16787059858900885 0.5110046107395628 0.8430265416535093
42 0 1 15 0.392805711490198 -0.9000395206856262 0.3437962903122509 0.26783011774541476
43 0 1 16 0.5983520123983139 -0.09532833097354405 0.18826484508312402 0.9774808731732945
44 0 1 17 0.5380179529992757 -0.07489872464362445 0.2601198864646871 0.9626670378237518
45 0 1 18 0.6502222714629624 -0.12444146928889989 -0.06615746939198253 0.9900189442454463
46 0 1 19 0.3434411605129132 -0.8078654204014553 0.5645659597010663 0.16917074116523123
47 0 1 20 0.9336515508114842 -0.8599619096878062 0.22802996709527845 0.4565827942363004
48 0 1 21 0.9828007561478952 -0.8604181720903153 0.21628734598838006 0.4614112624352204
49 0 1 22 0.9803979651072757 -0.8681264478861541 0.23692579685784104 0.43614520204152823
50 0 1 23 0.98371038666539 -0.8338029405358088 0.21726056716292663 0.5075140414903628
51 0 1 24 0.4864629398058014 -0.8009726269507422 0.34876675496414067 0.4866257304206288
52 0 1 25 0.5396893832106531 0.22398889973922556 0.4999707622643932 0.8365752863158058
53 0 1 26 0.9210412414724493 0.8892777390195673 -0.21036030933851452 0.406120232368755
54 0 2 0 0.9784259999884258 0.9698742284652104 -0.07993145515393349 0.2301194112542169
55 0 2 1 0.9865090079573205 0.9644817394743966 0.06366139988283154 0.25636341467807044
56 0 2 2 0.9160404253209146 0.9804094595977005 0.03310290141532435 0.19416871387850362
57 0 2 3 0.522390411630131 0.367948245984701 0.9248250929394467 0.09650199866492964
58 0 2 4 0.6699503874051037 -0.2666037350632656 -0.9110086043952113 0.31462004254053144
59 0 2 5 0.8362770665966519 -0.5487218132712471 -0.7742217212387987 0.31541258377297776
60 0 2 6 0.9812021887666338 -0.5332679686694854 -0.754012480525012 0.38352373173460813
61 0 2 7 0.9835154921206148 -0.49546933067440885 -0.7562593590226175 0.42729606159167105
62 0 2 8 0.9837173302478254 -0.5193592199647655 -0.7368203300394268 0.43285309503130587
63 0 2 9 0.24355222946685653 -0.4710003195140271 -0.7894567255137248 0.3935946869037122
64 0 2 10 0.6267547815277166 0.2402071705520485 0.2193985254429105 0.945602877665279
65 0 2 11 0.9268300336579061 0.2631006994859238 0.40905516113228435 0.8737573445076494
66 0 2 12 0.9783658945838887 0.24923281346045864 0.4210744013912303 0.8721120072488403
67 0 2 13 0.9202304547399628 0.25383663090821523 0.42821429368754493 0.8672943465115194
68 0 2 14 0.5694425074739956 0.22914155720656904 0.40684642188204123 0.88429075295557
69 0 2 15 0.19530136798670247 0.3495378177216772 0.2727227498363731 0.8963512791891661
70 0 2 16 0.7255481693470575 -0.044608474820734975 0.10039593817448167 0.9939470506884324
71 0 2 17 0.9345732445885713 -0.03027457233712558 0.18613014948539552 0.9820585612489453
72 0 2 18 0.7527216478291109 -0.22621360012408243 0.01685812906061601 0.9739318305731041
73 0 2 19 0.274385213685058 -0.6288488240728347 0.3801621875384812 0.6782520679129329
74 0 2 20 0.5317293798807791 -0.5595089180698081 0.09118244920365282 0.8237933791659022
75 0 2 21 0.985933483960896 -0.8725344898722545 0.21177899945465695 0.4402649422488111
76 0 2 22 0.9469020141115396 -0.8808056649386596 0.22094459977794512 0.4187658826133395
77 0 2 23 0.9844704732629392 -0.8889245043962966 0.17785063585291067 0.4221165441089868
78 0 2 24 0.5574800758198615 -0.7476745237062942 0.3152316006672642 0.5844757005567642
79 0 2 25 0.9729482983135417 0.0733129008132055 0.664930007721737 0.7432989327353593
80 0 2 26 0.6912352374830368 0.07456080491686654 0.6434055548373216 0.761885804024873
81 0 3 0 0.22280199560720299 -0.9093715006983343 0.1042610996293708 0.40270720979606695
82 0 3 1 0.5282478466192385 0.9983743801138556 0.056367630493106384 0.008443184521679956
83 0 3 2 0.7028722929539756 0.9812920351821219 0.189746502476006 0.032591509419671545
84 0 3 3 0.9867411538988702 -0.4719480266540466 -0.7785046829635371 0.4137578020306017
85 0 3 4 0.9852654147903935 -0.5217814851331929 -0.7621559125935584 0.3832263647909408
86 0 3 5 0.9866160526790487 -0.5731660988400866 -0.750826722787352 0.32823749860252227
87 0 3 6 0.9896481061616382 -0.5477344237849262 -0.7574172155930393 0.35539578292979584
88 0 3 7 0.9871505936069216 -0.5243348379220175 -0.7637058771014764 0.37659834176740153
89 0 3 8 0.9874117948555851 -0.546319837812964 -0.7441070330946525 0.38449884019472735
90 0 3 9 0.8721998490244219 -0.47318116437805935 -0.7749819791069539 0.4189302062841642
91 0 3 10 0.4335843433764272 -0.5328298323212388 -0.5396572812859046 0.6518146888062792
92 0 3 11 0.5974054819962589 0.04175994184044425 0.32091984252224603 0.9461852682920925
93 0 3 12 0.9818379016471144 0.18191086807364604 0.48363001341909206 0.8561602923500606
94 0 3 13 0.8480830426100412 0.17452761851706988 0.4552657033786799 0.8730826133315657
95 0 3 14 0.599992583797702 0.27965039624304094 0.4604046681530173 0.8425100577583754
96 0 3 15 0.4977795735830958 -0.8537344114107328 -0.46319167074793066 0.23788869439910323
97 0 3 16 0.5718929301974421 -0.8824579314288257 -0.39377765833045436 0.2573075106912774
98 0 3 17 0.31588015874114583 0.7974830125104229 0.25388431295290625 0.5473240360095023
99 0 3 18 0.4887490474849703 -0.2645008408396022 -0.029270977512260488 0.9639411367249665
100 0 3 19 0.6147503820805074 0.2632960125117758 0.9466299111832621 0.1859220832729906
101 0 3 20 0.3010894361291996 -0.6493729248944462 0.2893725722335868 0.7032626243822079
102 0 3 21 0.7801015630629302 -0.8106224519358782 0.3240899594871468 0.48770579100220324
103 0 3 22 0.615975939938686 -0.7988398151538009 -0.29694739105044776 0.5231416602349438
104 0 3 23 0.8700772079229147 -0.5852922349478581 -0.6576313195864368 0.47429320805672837
105 0 3 24 0.7288879893022027 -0.48717557822771246 -0.6666851583740878 0.5640840855601329
106 0 3 25 0.5272061946846743 -0.46089841889707595 -0.7612399628443641 0.45616484567192017
107 0 3 26 0.6927758286268013 -0.16867918343799607 0.7496917785007449 0.6399293479151278
108 0 4 0 0.7589160386209675 -0.5166262425818445 -0.7100284275739336 0.47849446967823206
109 0 4 1 0.6795265897117517 -0.44687447916360806 -0.7523612493583725 0.48399974208274404
110 0 4 2 0.940105957848861 -0.4793572258016623 -0.8036405808219675 0.3526733147373986
111 0 4 3 0.9799273112220681 -0.4832835523575104 -0.7776518288009462 0.4021127219863232
112 0 4 4 0.9848365163270894 -0.56693381350366 -0.7439531730738883 0.35372267015204295
113 0 4 5 0.9744905315610277 -0.5394114317603489 -0.7580847535866049 0.3665280530406746
114 0 4 6 0.9856301474113074 -0.5326059563871167 -0.7749537055936675 0.340261148836607
115 0 4 7 0.987768031919153 -0.4997221032812838 -0.7818353114195508 0.372842279401926
116 0 4 8 0.9875404251931255 -0.5030966165958758 -0.7781980843720153 0.37590096548094737
117 0 4 9 0.9827593163703885 -0.5255724509614754 -0.7687791763475658 0.3643517212868706
118 0 4 10 0.8086732714160945 -0.6071019659680142 -0.6867936934843166 0.39967690139404166
119 0 4 11 0.31392809203897476 -0.6363053532549047 0.6693946595961431 0.38344006979359235
120 0 4 12 0.9529580722951148 0.12033879137251861 0.46053090093358073 0.8794486139487098
121 0 4 13 0.8471967519548396 0.17102623287990498 0.46062163776814136 0.8709636814969404
122 0 4 14 0.5929211951115821 0.2857508956506486 0.33135567486298667 0.8991939959602411
123 0 4 15 0.6010811673115641 0.894355678552189 0.4462141270848369 0.031951103758250776
124 0 4 16 0.9878733873161054 -0.9338778545663451 -0.3550114939597879 0.04288346892451803
125 0 4 17 0.7375859733111116 -0.9534177018554608 -0.28074596844441885 0.1103466673300868
126 0 4 18 0.5053766140162186 0.9856674331091905 0.16848734004115729 0.008469212111872102
127 0 4 19 0.3516332743182205 -0.10013216913864442 0.9938024033940881 0.04827350942001907
128 0 4 20 0.25880334295484997 -0.49705746562709774 0.5256446186600819 0.6903851176974081
129 0 4 21 0.7837046471252507 -0.6668024541335282 0.30272868368637196 0.6809771150596917
130 0 4 22 0.7097989743645721 -0.5241322271508126 -0.5769704337344789 0.626410829295101
131 0 4 23 0.9862642073030694 -0.5094271874602759 -0.6820764762587005 0.524648092735337
132 0 4 24 0.9884041790285476 -0.5087740450393278 -0.6754855774211252 0.5337304617411014
133 0 4 25 0.9638248570616054 -0.490669666446428 -0.6850758668474459 0.5384369369690114
134 0 4 26 0.9358800757680514 -0.4927710075459402 -0.7022152517497494 0.5138778788118779
135 0 5 0 0.9126842333923475 -0.4305042844338986 -0.6757027317811889 0.5984077868372829
136 0 5 1 0.8242975758936337 -0.46931886747665075 -0.7268257010048447 0.5014620633599821
137 0 5 2 0.6509279749012586 -0.44774432312201395 -0.8020631091113047 0.39524649285568236
138 0 5 3 0.9211422166214004 -0.45422088455397486 -0.7433715268007065 0.4910011824598709
139 0 5 4 0.9800753086382586 -0.478735697919548 -0.7699325550371406 0.4219194143808306
140 0 5 5 0.9804003244854089 -0.5032486053011244 -0.7840438493827618 0.36334017601626967
141 0 5 6 0.9809633000316901 -0.4682328513227842 -0.796103067589593 0.38337697207392984
142 0 5 7 0.9889000711072983 -0.5253499686532604 -0.7745606922736749 0.3522259848741204
143 0 5 8 0.984775497076803 -0.4995321380202699 -0.7840234791009029 0.36847635921916944
144 0 5 9 0.9876932793164707 -0.5045159575121684 -0.7782917832345989 0.3737988078700742
145 0 5 10 0.9103610342393358 -0.44010436650721846 -0.8064799066437822 0.3948395962427226
146 0 5 11 0.2482094772289759 -0.2476411895281968 -0.9120968309196616 0.32673110086946056
147 0 5 12 0.9492087527622187 0.19258361487747971 0.41907300709240414 0.8872932807179669
148 0 5 13 0.744255196480123 0.14159937913373402 0.457240953367953 0.8779979079656774
149 0 5 14 0.28275977881599473 0.30232433210822973 0.4832665059699385 0.8216163839791174
150 0 5 15 0.8358070997938954 -0.9097972948065118 -0.4124624879579747 0.04629879469566023
151 0 5 16 0.9881241899581188 -0.9281391907059268 -0.37081637497189623 0.032447784646251705
152 0 5 17 0.9045954879845216 -0.9236765440116518 -0.37345405194321735 0.08575379367634063
153 0 5 18 0.984636236475233 -0.925763649386643 -0.363436791241402 0.10428501448663603
154 0 5 19 0.6920972580112291 -0.9281640672729262 -0.3265401185244912 0.1785581564011848
155 0 5 20 0.3095037893729641 -0.8728105527515588 -0.1785649910996857 0.45422052238872657
156 0 5 21 0.9635775609593706 -0.6986918166855367 0.31385026502048063 0.6429057134940073
157 0 5 22 0.6897322192874928 -0.5965205522752112 -0.4615247474811738 0.6566263307054601
158 0 5 23 0.9872860284658461 -0.4962778282497035 -0.6751341429662326 0.5458041830079802
159 0 5 24 0.9816241317866268 -0.494372686990035 -0.6867416885148181 0.5328991458184836
160 0 5 25 0.9800405590906087 -0.5462516374774702 -0.6433568435437972 0.5363777777076009
161 0 5 26 0.97748834605895 -0.530428048403441 -0.6722225059771312 0.5164910337312184
162 0 6 0 0.8274929051038014 -0.4605824414675002 -0.6545336825418362 0.5995410519973252
163 0 6 1 0.27059989416903973 -0.5021927602414609 -0.7372644488865192 0.45193314103871485
164 0 6 2 0.2905120274199187 0.4375271012520792 0.8332021423522906 0.3381482302918455
165 0 6 3 0.3698465085225069 0.08249014271581169 -0.5864719003360694 0.8057580818526888
166 0 6 4 0.6209818424997126 -0.46505441687091187 -0.7567851973231114 0.4593479666456309
167 0 6 5 0.9214157791336498 -0.48754751542865954 -0.7815705001840043 0.38915931627222544
168 0 6 6 0.870901371574639 -0.5273418019853979 -0.7633769598197884 0.37304991769881257
169 0 6 7 0.9652843753864995 -0.5427815752987717 -0.7686419011123092 0.3384934111185007
170 0 6 8 0.9733864063676225 -0.5474811186820983 -0.7774582840179641 0.309552970101145
171 0 6 9 0.9891109483714451 -0.47094293166566725 -0.8055961645319517 0.3594823706463993
172 0 6 10 0.9133904193860736 -0.4501744637650831 -0.8264860400281983 0.33802925585269616
173 0 6 11 0.38739014929219623 0.473280956132712 0.8808470071532051 0.010662389570223682
174 0 6 12 0.5601942635620446 0.6775851267038149 0.7297759331910241 0.09113442491696168
175 0 6 13 0.5010132275934619 -0.8437809913355928 -0.535717831271749 0.03224971190907842
176 0 6 14 0.666137316153356 -0.8849795235095336 -0.46110981661394085 0.06472232992636494
177 0 6 15 0.9212104690879193 -0.9413925577463365 -0.33730347504555946 0.002533365745460177
178 0 6 16 0.9853548831791022 -0.9394656855397445 -0.3412796576137393 0.030535569298549753
179 0 6 17 0.9849493366090628 -0.9332003209995302 -0.35341858107018187 0.06505741649276535
180 0 6 18 0.971052593034711 -0.9035503977649446 -0.41960033247919915 0.08678847666687362
181 0 6 19 0.9653272661288194 -0.8506815692166441 -0.4840513159048153 0.2050248554832441
182 0 6 20 0.8256053909961063 -0.86040756257944 -0.47795761585998275 0.17679180890965662
183 0 6 21 0.7837346257131295 -0.8503941819516183 -0.04681828388648357 0.5240589504977106
184 0 6 22 0.8109380493252455 -0.5703482723505071 -0.5582196142450977 0.6025725769555444
185 0 6 23 0.9812201732393375 -0.5043714137022679 -0.6801896121301734 0.5319319210107436
186 0 6 24 0.9876334167865213 -0.4631592167070501 -0.7181112801135926 0.519422496001982
187 0 6 25 0.9186775392002859 -0.5684562261798642 -0.6243154208315117 0.5358057243342218
188 0 6 26 0.7985889482915745 -0.47032272616188864 -0.6488273136403063 0.5981802824650373
189 0 7 0 0.7408364597306742 -0.36641341732215377 -0.5332674954474016 0.7624742526181174
190 0 7 1 0.2970252670575017 0.16023934066553822 -0.05640616373389573 0.9854652192725516
191 0 7 2 0.7280578499981284 0.41699554993657495 0.2053875886142439 0.8853985824341033
