 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9773220627001973 0.877840830346665 -0.11279245764277673 0.4654818343127686
1 0 0 1 0.43986494090846195 -0.5935433297061911 0.7890748970505999 0.15832600104175165
2 0 0 2 0.9810482934198661 -0.6205070668598235 0.7027243521516607 0.3480653169594008
3 0 0 3 0.9840630448852591 -0.6683056787218756 0.6014805840205665 0.43770838104195775
4 0 0 4 0.9809552399476791 -0.6691294098350957 0.5967806663099914 0.4428528753574254
5 0 0 5 0.8973892749077667 -0.7548676110549425 0.5227559828322589 0.3961073998214166
6 0 0 6 0.9845988127006163 -0.7775902392577753 0.503915606466448 0.3760618052535882
7 0 0 7 0.9815718115475123 -0.7447293303628889 0.47127119160776476 0.4725269182362423
8 0 0 8 0.9225236715928813 -0.7263504276240691 0.48399169618149296 0.48802366163711086
9 0 0 9 0.5766733704075335 -0.3358288823935319 0.5372927551173602 0.7736507332438252
10 0 0 10 0.8292716299057101 0.16176662520027063 0.3657219018282587 0.9165582630113791
11 0 0 11 0.9793969506000528 0.1975442413779062 0.3931883318151713 0.8979861961204247
12 0 0 12 0.9631940714634283 0.17958498282461816 0.3959500478847485 0.9005402786793868
13 0 0 13 0.6324553050245258 0.2683559169895807 0.3849141697091504 0.8830776770895055
14 0 0 14 0.6345622353306968 -0.2677976191295688 0.3541375417371204 0.8960307119295207
15 0 0 15 0.6839164914297106 -0.7474297826220874 0.2929108909199859 0.5962817538965614
16 0 0 16 0.9888702572887051 -0.780169645651231 0.3337150174570046 0.5291215466488812
17 0 0 17 0.9064002688695942 -0.8462615569993617 0.27644131903763025 0.4554355874036973
18 0 0 18 0.9356567756345857 -0.846147345227265 0.22558981146746493 0.4828497769771931
19 0 0 19 0.9879075014243344 -0.8431150525869805 0.253324474304774 0.47432448684361905
20 0 0 20 0.9872070920472822 -0.8678749733659562 0.256094609424865 0.4256860129585734
21 0 0 21 0.9836093347611402 -0.8834766122106 0.23073962579330487 0.4077110505807351
22 0 0 22 0.9870245247129806 -0.8662000245122782 0.2603859843623299 0.42649344271933304
23 0 0 23 0.981667190199603 -0.8564971732784292 0.21325525378663135 0.4700370080094329
24 0 0 24 0.41320915908153555 -0.8557617998172423 0.3192867439606252 0.4070966925738603
25 0 0 25 0.6807962147286416 0.8501290057768516 -0.19706128238965515 0.48831088920871557
26 0 0 26 0.9812349274344117 0.8447412595637135 -0.23586312858842418 0.48039649141432317
27 0 1 0 0.9752402547799359 0.8851462100102556 -0.14648409827222647 0.4416543850771252
28 0 1 1 0.6053063908260516 0.9285462196465712 -0.14478785817101747 0.34181631632546566
29 0 1 2 0.7874611684599618 -0.46214375036682814 0.7255759578333271 0.5098653581202908
30 0 1 3 0.8659810640383035 -0.5938232372152781 0.6951742738986233 0.40510084158477083
31 0 1 4 0.7508565945999596 -0.7035159820690107 0.5866381681147186 0.4011495016630118
32 0 1 5 0.21224945076830384 -0.7472856301883521 0.05196856900055924 0.6624677009107928
33 0 1 6 0.24740719825241525 -0.4503821152128542 -0.37782288343555903 0.8089535333063549
34 0 1 7 0.2515649041301815 -0.26010279209744097 -0.8681100532155199 0.42276645213316444
35 0 1 8 0.5928140393620087 -0.6203292215006486 0.05551159744224676 0.7823746669606635
36 0 1 9 0.5672963378209939 -0.44415594389298724 -0.4771123413674171 0.7583464321927222
37 0 1 10 0.5627668928072169 0.1961188465782732 0.35554288397337774 0.9138526443977173
38 0 1 11 0.9822260676196879 0.2614198175678901 0.3406133541794292 0.9031291280527993
39 0 1 12 0.9863216995627027 0.265344270646005 0.3733549819816069 0.8889310858918446
40 0 1 13 0.88513399339652 0.24736483191189532 0.4209232453609394 0.8727165985862848
41 0 1 14 0.9416923047520315 0.11901782810234211 0.4799462743511703 0.8691871664550925
42 0 1 15 0.5126753386015845 -0.598537723785791 0.48712204288252003 0.635975399322399
43 0 1 16 0.5200586790829266 -0.7820020667406562 0.3386002822015305 0.5232806288277703
44 0 1 17 0.545657761615676 -0.6961780246740948 0.33998978185401874 0.6322524070303979
45 0 1 18 0.9247285591610291 -0.8355227275917795 0.15816506129245111 0.5261991876314033
46 0 1 19 0.8419667313601847 -0.8521218621351396 0.19442512142762836 0.4858880573024962
47 0 1 20 0.9846582348198428 -0.8188022461275629 0.2997180220004557 0.4896243345919322
48 0 1 21 0.9840308435970327 -0.865576239870243 0.2701802219660868 0.42164015538187083
49 0 1 22 0.9804433496993347 -0.8587864169590457 0.24737041575755492 0.4486577397689455
50 0 1 23 0.9885285728042603 -0.8487044912555969 0.2090982247696258 0.4857763054336534
51 0 1 24 0.9244559561237018 -0.8495012589458417 0.1875758319225983 0.4931155222947004
52 0 1 25 0.7147558550924055 0.8170553267112859 -0.33850984401876805 0.4667244139694243
53 0 1 26 0.9786006874197273 0.8755389601396787 -0.24243238010220963 0.41792112934799946
54 0 2 0 0.9638709160168406 0.9143568451786387 -0.19184681796795283 0.3565758798776756
55 0 2 1 0.6888664229397068 0.9428376180996789 0.045901729107749756 0.33007613843027583
56 0 2 2 0.24951666589551694 0.9520907550155877 -0.14330633890490208 0.270160114457189
57 0 2 3 0.33557496333889586 0.25028625350949757 -0.7558513597726534 0.6050169528484391
58 0 2 4 0.4532545029971755 0.6101231779146389 -0.7197320302175011 0.33126350908353425
59 0 2 5 0.9097565232890719 -0.5885267862422623 -0.7415855534147684 0.32200479630258
60 0 2 6 0.9421003249976825 -0.5725815394621776 -0.739911327256474 0.3531028298735166
61 0 2 7 0.9761957306273435 -0.5075625064573792 -0.7330244367031015 0.4528305171195995
62 0 2 8 0.7521269460350497 -0.35862780699597474 -0.721903448569838 0.591812053774028
63 0 2 9 0.1722411119940634 -0.8441274372863397 0.37549141308454104 0.3826944843085293
64 0 2 10 0.42932277307287037 0.4296217010938602 0.33223819625088 0.8396683719785925
65 0 2 11 0.970556202931039 0.17602852143693612 0.3479627135907697 0.9208343551319497
66 0 2 12 0.986936166976917 0.19385618040029712 0.3985265287534806 0.8964353781507667
67 0 2 13 0.9847679616391595 0.23446850100280292 0.37001518196679395 0.898951215112132
68 0 2 14 0.8498445039864927 0.0856914086415023 0.4274144131061858 0.8999855009688379
69 0 2 15 0.3034818865634284 -0.27740644732125386 0.09622266877108021 0.9559219952481328
70 0 2 16 0.477908578154283 -0.06730364135544283 0.8169608617725949 0.5727522764617153
71 0 2 17 0.44525262880981137 -0.16719110836215795 0.1763961459597262 0.9700162539747403
72 0 2 18 0.530337155333488 -0.42786358613123576 0.05609505461097708 0.9021009347690033
73 0 2 19 0.7580621967735122 -0.8539413173698162 0.15585223766053236 0.4964819296861747
74 0 2 20 0.9790039467536055 -0.839002000078747 0.30463987035763074 0.4508549581099763
75 0 2 21 0.9848839191956144 -0.8677787129781696 0.24358478188881522 0.4331588153716029
76 0 2 22 0.978715954109651 -0.8509623661528724 0.2305532166719354 0.4719197661401015
77 0 2 23 0.982365224504532 -0.8626831872441757 0.24613050011130577 0.4418116061866061
78 0 2 24 0.6002906013953431 -0.8018167745755853 0.2648916105556103 0.5356512808408661
79 0 2 25 0.2653547060587464 0.3866491641546783 0.5011413642271667 0.774183283802371
80 0 2 26 0.7594092586461308 0.9219107407834443 -0.24960704452175875 0.29627168165930795
81 0 3 0 0.7132097402305378 0.9221821393456417 -0.289864333817315 0.2560444685060381
82 0 3 1 0.6120257150124624 0.9953267781823932 0.045825724851123295 0.08499769158586419
83 0 3 2 0.6673103907923935 0.9742687742602956 0.16744264208987064 0.1508751706256025
84 0 3 3 0.9707257851519421 -0.47224491830958576 -0.7988634160138876 0.37256137707147613
85 0 3 4 0.9749127580346605 -0.503680636742778 -0.7801314081513039 0.37108058718592823
86 0 3 5 0.9739741764422132 -0.5475958728839344 -0.7434241059187409 0.38400437333369264
87 0 3 6 0.9791236290012875 -0.5203048149785829 -0.7761773962811871 0.356134172766753
88 0 3 7 0.9845873406436954 -0.47584656462258096 -0.7663458601995925 0.43160638258931544
89 0 3 8 0.9771984760810944 -0.4438964000333766 -0.7500886647060896 0.4902274789491546
90 0 3 9 0.889943904634946 -0.39595211242322687 -0.7677553342236895 0.503759537317811
91 0 3 10 0.475252900122084 -0.3450994905713193 -0.22458898071258548 0.9112991448201289
92 0 3 11 0.9318875422671653 0.03224668313690107 0.24598368335631993 0.968737414859737
93 0 3 12 0.9748228701896371 0.17335062286093006 0.3702448165598218 0.9126162048552016
94 0 3 13 0.90833163202723 0.2880955902609361 0.41951048843990457 0.8608204696457418
95 0 3 14 0.4828441805713536 0.7321513992240516 0.3860301258708171 0.5611907612696634
96 0 3 15 0.5832937161665381 -0.9377861638535351 -0.3020262202966713 0.1712812690815242
97 0 3 16 0.97523532799655 -0.8248060339031433 -0.5442678487470014 0.15319110697843566
