 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9861373962302248 0.8314428193787466 -0.12426721480255076 0.5415353150337819
1 0 0 1 0.610599278666391 0.8386965028416765 -0.4547614275650983 0.2996334763007887
2 0 0 2 0.9461679610445142 -0.669953757126568 0.6670183958188571 0.3259577011687773
3 0 0 3 0.983630436192826 -0.7083581624672619 0.6252203951823878 0.3276097848263745
4 0 0 4 0.9786790341134118 -0.7604128951473395 0.5362437172914394 0.36635352401621624
5 0 0 5 0.9820916581319219 -0.7764916003063469 0.4994396057017144 0.3842146208959313
6 0 0 6 0.8097525814211968 -0.8027647531037312 0.4484523647462897 0.3930130121608779
7 0 0 7 0.5886061720856007 -0.8128967061320228 0.2647183953770631 0.5187707743394001
8 0 0 8 0.3769941075977317 -0.7990712437804814 0.2879133391412282 0.5278172567353808
9 0 0 9 0.3535877566253122 -0.4430270205016127 -0.8680609455943736 0.22404743658267245
10 0 0 10 0.9090881637793675 0.10166347889965108 0.44729213422228287 0.888591179182471
11 0 0 11 0.9445952185945277 0.16360994449956356 0.43770040270374255 0.8841098028716973
12 0 0 12 0.9689746896070595 0.19421665673513183 0.4029863483448862 0.8943611649072662
13 0 0 13 0.7139772490187306 0.20938973112895634 0.41667043672637405 0.8846138635902083
14 0 0 14 0.32647226717246436 -0.17960701963521286 0.47374649648274436 0.8621517126167999
15 0 0 15 0.9602353824019907 -0.7432490969351127 0.3974991315211981 0.538121938174828
16 0 0 16 0.9755404599958675 -0.8088376992110217 0.3417779201567901 0.47850750216513815
17 0 0 17 0.951422251523084 -0.8152156649854005 0.3599406792376083 0.45372472600948316
18 0 0 18 0.9476596429879331 -0.8941209836971056 0.20973550606482166 0.39567497268370805
19 0 0 19 0.883815227043627 -0.8530517255170006 0.24582345919597193 0.4602972740538386
20 0 0 20 0.9838180719817533 -0.8552785660542336 0.25936783935050156 0.4485832123016491
21 0 0 21 0.9838303667839341 -0.866947968738733 0.22148271903982042 0.4464825020832424
22 0 0 22 0.9850603976034338 -0.8486169602100931 0.23774347902397774 0.47257517182492426
23 0 0 23 0.9890462478291303 -0.8435189755308544 0.20632678668570725 0.49588808718835803
24 0 0 24 0.5871068138937114 -0.8544225460994109 0.19858828909874193 0.4801299867221729
25 0 0 25 0.516572102238828 0.6696812812010439 -0.5058278217926782 0.5437510425823598
26 0 0 26 0.981504623540167 0.8198952035343379 -0.17994522612796282 0.5434993751745653
27 0 1 0 0.981920676383687 0.8492872306099303 -0.18408108560084535 0.4947982961237128
28 0 1 1 0.6841447797326984 0.9077425062729594 -0.1772371048829961 0.3802506422847695
29 0 1 2 0.8871469716891613 -0.4797751141117749 0.7294786565436651 0.48752100418985395
30 0 1 3 0.878545390783294 -0.6002051983214678 0.6700720021047231 0.43675763519743466
31 0 1 4 0.8034361499292123 -0.7773942547782378 0.4547819194851884 0.4345475559097711
32 0 1 5 0.4430645427550081 0.539374986686893 -0.6979623624745399 0.4710872151793909
33 0 1 6 0.3094373679069518 -0.38067730445704495 -0.8294182470895678 0.40884001915931234
34 0 1 7 0.4324051221350219 -0.6565714042851523 -0.5725882916174828 0.49097519222216895
35 0 1 8 0.6638217967102742 -0.6892535779765955 -0.48287532563935454 0.5401489842026445
36 0 1 9 0.7337205638521693 -0.5386061243661532 -0.3479769814156274 0.7673431196017461
