 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9329730118405828 0.8479755603773081 -0.19014785889143748 0.494753717279408
1 0 0 1 0.6733689985956923 -0.5403033328223293 0.8157279694701144 0.2065434297314897
2 0 0 2 0.963396897634783 -0.6109824420989411 0.7225165482114501 0.3235278859811402
3 0 0 3 0.9827600211282869 -0.6861509856834614 0.6170059102492561 0.3853576670615245
4 0 0 4 0.9874302912910402 -0.7036275049025159 0.5821155726591077 0.4074920789566572
5 0 0 5 0.8985069191678897 -0.7471991567037111 0.5210768607080782 0.41251948494086516
6 0 0 6 0.8257690129440151 -0.7817418461842891 0.4736994933194485 0.4055717889021332
7 0 0 7 0.8079920156258917 -0.7330508667838205 0.4789867270305087 0.4829162888494139
8 0 0 8 0.23084429042011684 0.9239037696479664 -0.1917662021762473 0.3311005106205305
9 0 0 9 0.33796638000865686 -0.11584997253239125 0.7946675904846295 0.5958877448795181
10 0 0 10 0.8791961396632386 0.14023969287162585 0.5011440974460513 0.8539247169032261
11 0 0 11 0.919291772491805 0.22793791047543707 0.40062657805389856 0.8874359999036073
12 0 0 12 0.9021986842548938 0.22990500656691773 0.42740468346778593 0.8743391358650643
13 0 0 13 0.7274543643430776 0.16138747042910354 0.4931976005598252 0.854815893155085
14 0 0 14 0.37174001092127207 -0.7161146688755212 0.5139597328920372 0.4722554118131929
15 0 0 15 0.9306532329463746 -0.780915499866809 0.3928633947364024 0.48562262626854713
16 0 0 16 0.9838926964491703 -0.8133800375153498 0.31565644243362034 0.48864498863866257
17 0 0 17 0.7484592290085189 -0.8012390105157551 0.29008865013664964 0.5233207650090242
18 0 0 18 0.9525007140095197 -0.8722635258570117 0.2154306335452209 0.439028454191524
19 0 0 19 0.9906742380785323 -0.8349087375683707 0.2980548991964804 0.4626993375799943
20 0 0 20 0.9827462229196235 -0.8584226106054653 0.259147184220222 0.4426661930981716
21 0 0 21 0.9830481188113841 -0.8466511599235413 0.27598245693509726 0.4549895568737702
22 0 0 22 0.9832161570003819 -0.849305283942344 0.2619175755926967 0.4583445409986452
23 0 0 23 0.9852789095714817 -0.8531515310496006 0.2115330668850458 0.4768503189491748
24 0 0 24 0.6212427008084545 -0.8250520210468691 0.2805283131356844 0.49050283189368415
25 0 0 25 0.643227314178821 0.7837521167394429 -0.23894436224479754 0.5732697543546749
26 0 0 26 0.9821657831542248 0.8294203060542192 -0.1882891605284419 0.5259364485680942
27 0 1 0 0.9773080955233895 0.8460941132318655 -0.1802904102536096 0.5016175032083391
28 0 1 1 0.4112010035848087 0.8914478405253045 -0.39649638273125876 0.21934303295021373
29 0 1 2 0.9073712451550762 -0.36898370435887873 0.8238961395427932 0.43016993986572555
30 0 1 3 0.9372848165851402 -0.5773419775011451 0.6756049817763361 0.4585129764947371
31 0 1 4 0.8588425569290331 -0.7163419241749746 0.5820347797838081 0.38482432718229864
32 0 1 5 0.43487939460061253 -0.11152861684572118 -0.8000222210500016 0.5895132004041153
