 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9918935334891954 0.8249535117666974 -0.1539277414168163 0.5438363300167719
1 0 0 1 0.5272799609594412 0.885870785064547 -0.18967543103409035 0.4233865645378405
2 0 0 2 0.9700755080985476 -0.602934422574227 0.6870744919573136 0.40546112585139715
3 0 0 3 0.9883944173825938 -0.6350746836139459 0.6277391542614367 0.45013742394937867
4 0 0 4 0.9861854320541261 -0.7055949085679538 0.5865931997443202 0.39754778708565375
5 0 0 5 0.9759189246947093 -0.6941227024512922 0.5924738064826868 0.4088624005379202
6 0 0 6 0.9858064034765635 -0.7539152357962411 0.5100681414288009 0.4140559241620227
7 0 0 7 0.8093810206320154 -0.7879336890443467 0.5248145456499818 0.32207172235880854
8 0 0 8 0.7475075208844557 -0.8033171384460468 0.42383783463712965 0.41838148263153807
9 0 0 9 0.41325579319452715 -0.294704391716987 0.5350624744979358 0.7917433106044324
10 0 0 10 0.8662597522346756 0.12101967142415274 0.3914447891566233 0.9122089761510334
11 0 0 11 0.9685587939228002 0.18711567570325324 0.3850346373346317 0.9037345030254756
12 0 0 12 0.9374043253408558 0.2139892461116945 0.3902917492247798 0.8954780583775408
13 0 0 13 0.7565029614040611 0.24398247992632782 0.4123279011738803 0.8777575128716023
14 0 0 14 0.5822263250881593 -0.627291835830067 0.3446422793576226 0.6983742921815829
15 0 0 15 0.9226084184865702 -0.7565862753376924 0.3160682274643277 0.5724317282944713
16 0 0 16 0.9731865180084661 -0.7167271031940166 0.4038278305999409 0.5685291046024457
17 0 0 17 0.6283119995586997 -0.7834704591877785 0.18609571968458827 0.5929101303698281
18 0 0 18 0.9048639051187795 -0.8135315783053505 0.27692624945783195 0.5113494142572411
19 0 0 19 0.9704815223055951 -0.8595382263779452 0.2740191895889267 0.43140180937506983
20 0 0 20 0.9879721392836225 -0.8361844635919831 0.3386452715341396 0.43141038804710835
21 0 0 21 0.9807891251894834 -0.8410311098399827 0.3145038049453803 0.4401749981043961
22 0 0 22 0.9852033753714107 -0.8448206411872554 0.30915638064395623 0.4366925881339008
23 0 0 23 0.9036125737747953 -0.861835997454857 0.2646306368416884 0.43267694592588823
24 0 0 24 0.19097429771592306 -0.8222972884994816 0.23582790599490566 0.5178922359723678
25 0 0 25 0.7278670093869213 0.8413189096837465 -0.3355810816926019 0.42375444519034305
26 0 0 26 0.9788773161432129 0.8299250753500131 -0.22429927379102543 0.5107976165587438
27 0 1 0 0.9818515198148798 0.8659581319303764 -0.12382033409882309 0.48454621926840874
28 0 1 1 0.7372890272700237 0.9418466635117251 -0.04417722553807568 0.33312645523222834
