 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9855873004780416 0.8555505919587609 -0.1409312099007367 0.4981682232689359
1 0 0 1 0.5274472239581343 -0.4907131287958692 0.8082903628694413 0.3253725780082821
2 0 0 2 0.9483114424700761 -0.5663890290270773 0.692057935216419 0.44750338781036236
3 0 0 3 0.9808595580691618 -0.6499087301023787 0.6280900990800974 0.42792694466960934
4 0 0 4 0.9833664247392527 -0.7268735850574827 0.5282312636752857 0.43889238250588625
5 0 0 5 0.8473530821093812 -0.8307317873845615 0.4462374833336893 0.33280145116400406
6 0 0 6 0.9205723083997229 -0.7693603657775069 0.5311953191072825 0.354846671858724
7 0 0 7 0.9182608576266776 -0.8138706811358267 0.5042026474918041 0.28878054756122523
8 0 0 8 0.8053099958558975 -0.8294992891607225 0.38799739628471075 0.4017324355315876
9 0 0 9 0.29460222465290353 -0.4670229144310004 0.48410485642770085 0.7399541103200185
10 0 0 10 0.9304262041287905 0.27041877027280825 0.3603651821577747 0.8927545150670124
11 0 0 11 0.9709790154536437 0.28328697391457686 0.3450813933139255 0.8948001577999648
12 0 0 12 0.9841422223483867 0.21609271898295082 0.3684759758260039 0.9041733196913244
13 0 0 13 0.772732377314269 0.15303909673880736 0.4182372370283891 0.895352806681383
14 0 0 14 0.6813844615018547 -0.6687446338313145 0.6464913165082746 0.36719149282250363
15 0 0 15 0.9826849566279162 -0.841948328973937 0.3636198481552525 0.39862716586498037
16 0 0 16 0.884476238854035 -0.8310326098318828 0.3274491088581345 0.4496241569400198
17 0 0 17 0.8572416403887263 -0.7793751781735474 0.30193874326233494 0.5490057622321578
18 0 0 18 0.9392307007075942 -0.8526822535932871 0.28846501924147827 0.43556963516880587
19 0 0 19 0.9646302981701099 -0.8311914880907677 0.3135660705928276 0.45912637639154297
20 0 0 20 0.9884699929836003 -0.8561333729728561 0.3049928489302104 0.41715106350524206
21 0 0 21 0.9759293896106025 -0.8529140002422924 0.3049734768324789 0.423708492503279
22 0 0 22 0.9776760568731249 -0.8743869722658729 0.2622751478821969 0.4082391082871553
23 0 0 23 0.9864231377473891 -0.8611995961625637 0.2320033692032175 0.45222747843070377
24 0 0 24 0.5567847699864825 -0.8613779474434391 0.04963950295783259 0.5055333336232414
25 0 0 25 0.7450434385637243 0.8644297855268818 -0.30726357210453625 0.3979324605401143
26 0 0 26 0.9864475981809344 0.8724596392198778 -0.21817130017145303 0.43728190188231925
27 0 1 0 0.9860851465426763 0.868797007638609 -0.14763115584626862 0.4726487081773251
28 0 1 1 0.5625655414713203 0.9077779245935623 -0.16507918945019695 0.38560096062000415
