 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9846723037394809 0.8937528312039174 -0.08531627826543597 0.44037144478033136
1 0 0 1 0.8271141080759797 0.921797456253604 0.04956572028122386 0.38449016764722166
2 0 0 2 0.7745084511627798 -0.6994685450199093 0.612909986265017 0.36753925404553484
3 0 0 3 0.977276934122665 -0.6480647903609074 0.6001013023937231 0.46892478539722243
4 0 0 4 0.9805098437066144 -0.6575499255481937 0.6025189566774146 0.4523262122140669
5 0 0 5 0.98472363631085 -0.6670424431981071 0.5728918373659554 0.4762870160436458
6 0 0 6 0.8544620030156693 -0.6679953031074812 0.5635247561923138 0.4860268759901431
7 0 0 7 0.3913910276055866 -0.7467727888621875 0.5491171355782597 0.37523429111598766
8 0 0 8 0.6983269814450158 -0.7563352838984551 0.47108438382592577 0.4539123722103106
9 0 0 9 0.31926942350285764 -0.7049511118096278 0.21682797521376984 0.6752996069324094
10 0 0 10 0.8750496240104428 0.24106447237320755 0.46644257383562393 0.8510694715903191
11 0 0 11 0.9735158892263743 0.27817414955139774 0.38289762745449607 0.880913474417933
12 0 0 12 0.9459357779835897 0.2514263534404954 0.5018624787879934 0.8275982365739948
13 0 0 13 0.7622509748309273 0.29552468534711196 0.4433265889816246 0.8462426932342807
14 0 0 14 0.6316973892348944 -0.7372816759832055 0.3135530144632901 0.5984147703561296
15 0 0 15 0.980350515529101 -0.8406578070313027 0.3140563572196293 0.4412063643775525
16 0 0 16 0.350805672619254 -0.813336308388727 0.0923211683253502 0.5744221891045297
17 0 0 17 0.49237083316793684 -0.07124855200853897 -0.15235265127689857 0.9857546923477392
18 0 0 18 0.6924052220347963 -0.4905533232002615 0.057826291670513785 0.8694904008031463
19 0 0 19 0.45606065817981734 -0.8490404523275324 -0.16485006162211113 0.5019509612448668
20 0 0 20 0.7198086314331222 -0.870283821155637 0.3363281679271274 0.35984640347449026
21 0 0 21 0.9821420959410213 -0.855296959874212 0.2916123433318696 0.42828652984471344
22 0 0 22 0.9824104819919905 -0.83606088332638 0.3383663029934568 0.43186854987374773
