 nx ny nz cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9788514654917009 0.8456779472211421 -0.23585348062574285 0.4787503997497626
1 0 0 1 0.45632211166145464 0.8347744234597296 -0.4837349813055176 0.2629679254183422
2 0 0 2 0.974063988942134 -0.5734893717073464 0.71030111546676 0.40814490797434955
3 0 0 3 0.9827414652559572 -0.6219120637683017 0.659684942295445 0.42194924084314633
4 0 0 4 0.9840309116803506 -0.7221789226930941 0.5685988551448347 0.3938945868450398
5 0 0 5 0.8503107432218829 -0.7822458894131799 0.5125065114662939 0.3541587838820784
6 0 0 6 0.5849715743339416 -0.8373983646146218 0.4752618821607477 0.26998170735399923
7 0 0 7 0.3058235094613877 -0.7223889763034977 0.5734929954123167 0.3863417543162959
8 0 0 8 0.3387327634779387 -0.5209895477875319 -0.7571399369387212 0.3940926375721484
9 0 0 9 0.40079661043340387 0.20807281382236664 -0.12949870974657485 0.9695028562732628
10 0 0 10 0.7654728082259307 0.07418785302177479 0.5648050716744341 0.8218828343960334
11 0 0 11 0.9776422950429122 0.199812088864525 0.4123062251805083 0.8888637161123151
12 0 0 12 0.9627233449183212 0.14877162237245514 0.4491754694236325 0.8809701482143005
13 0 0 13 0.8309602542824459 0.18312055356380638 0.5066587875798735 0.8424747686611025
14 0 0 14 0.39768193461546686 -0.28571599273340165 0.4891986994599281 0.8240455108445659
15 0 0 15 0.9588775956697931 -0.7663911245079349 0.3860539957718129 0.5134266808650287
16 0 0 16 0.9786529447761829 -0.7646132783393502 0.4073682216409802 0.49941732707648095
17 0 0 17 0.8996175819526085 -0.8015797470313921 0.2731672485496629 0.5318360306230631
18 0 0 18 0.8051264767394334 -0.8981082350936629 0.23757236557327854 0.3700823816028829
19 0 0 19 0.9814963960994537 -0.872252822033195 0.2682155765771106 0.4089442736321609
20 0 0 20 0.9770581896415675 -0.8548357614580903 0.2751967196733728 0.4399120212194505
21 0 0 21 0.9864640097668018 -0.8675265444671908 0.21520052350251223 0.44842661532190503
22 0 0 22 0.9773954502455066 -0.849976618114282 0.28162835551007637 0.44522490724542635
23 0 0 23 0.9806124940045349 -0.8477641571448398 0.23096610637216952 0.47744171536196844
24 0 0 24 0.637901619731145 -0.8702485974913554 0.3189291684671927 0.37543516626063933
25 0 0 25 0.7901152439341412 0.7805781001168125 -0.2929420861804253 0.5521618999553372
26 0 0 26 0.9816997305001144 0.8242278282324318 -0.2134492897360828 0.5244882151949753
27 0 1 0 0.9811330726537038 0.8795734910707423 -0.1564078190946651 0.4493184482432003
28 0 1 1 0.8913938045555668 0.8930267895174864 -0.20288635765158258 0.401671854979864
29 0 1 2 0.8865923866043304 -0.3513109832246524 0.8118429355952889 0.466359990768668
30 0 1 3 0.7942901810456199 -0.6059644164251088 0.6748089923128371 0.4212362162971161
31 0 1 4 0.8990099380585358 -0.7693525013381067 0.5351690565058849 0.348842098439107
32 0 1 5 0.19810699821894642 -0.6015005636811882 -0.627466127991724 0.49445255597912163
33 0 1 6 0.5023638931703459 -0.5077616720170975 -0.6931836025560877 0.5115413742580014
34 0 1 7 0.6467403719674955 -0.39003322023141207 -0.794874745053246 0.46480988241694265
35 0 1 8 0.5698068448913257 -0.4440754297790669 -0.6583831686769853 0.6077241280954622
36 0 1 9 0.4506875976011969 -0.44681399314552883 -0.6849838257651862 0.5754601758327302
37 0 1 10 0.3184711882126644 0.23060275757946622 0.21168801974421847 0.9497423600606203
38 0 1 11 0.9607822645294908 0.3011973773888661 0.4256739403331613 0.8532771158160218
39 0 1 12 0.98085888813399 0.19723769931175367 0.4270662242417732 0.8824464460136277
40 0 1 13 0.8925250539176766 0.2891456335540338 0.3203766693488269 0.90208291876833
41 0 1 14 0.5013493663468342 -0.16429718505221844 0.3653890999137568 0.9162408202258461
42 0 1 15 0.5895463340624333 -0.6834864318316478 0.487146788355706 0.543630668833872
43 0 1 16 0.4685098701894892 -0.7199500844269947 0.5772437535034555 0.38530705284851013
44 0 1 17 0.47023254178061025 -0.7811675529502228 0.27664652830277414 0.5596820102484834
45 0 1 18 0.8125545993858407 -0.88139426108606 0.2150346649395723 0.42059986851981335
46 0 1 19 0.917453137431617 -0.8522053971389415 0.231547283541229 0.46918207187821726
